Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Eddie Rosario","MIN",52,0.057692307,0.192307692,0.3,0.244897959,0.288461538,0.408163265,0.696624803,0.163265306,0.27027027,5.328680471693085,-1.1921198804034725,0.2918977293313718,80.62799909080721,12155
2020,"Austin Barnes","LAD",33,0.06060606,0.181818181,0.333333333,0.379310344,0.40625,0.517241379,0.923491379,0.137931035,0.434782608,6.171372736355346,2.033172512909454,0.39220527186989784,156.550422311658,12158
2020,"Ben Gamel","MIL",28,0,0.428571428,0,0.214285714,0.214285714,0.428571428,0.642857142,0.214285714,0.333333333,2.266079299151076,-1.2451208904393782,0.2663354788507734,61.98087677830466,12160
2020,"Xander Bogaerts","BOS",49,0.142857142,0.224489795,0.636363636,0.219512195,0.326530612,0.31707317,0.643603782,0.097560975,0.266666666,4.998961028732063,-1.145639303051231,0.291357832295554,72.96759174105271,12161
2020,"Miguel Sano","MIN",48,0.104166666,0.479166666,0.217391304,0.255813953,0.333333333,0.558139534,0.891472867,0.302325581,0.5,8.17819387284706,2.1589935478348545,0.3724701590836048,135.30455941916506,12164
2020,"Maikel Franco","KCR",50,0.08,0.18,0.444444444,0.260869565,0.32,0.478260869,0.798260869,0.217391304,0.285714285,7.146135133770323,0.8761347952159415,0.33989166259765624,111.18152326758528,12179
2020,"Rougned Odor","TEX",47,0.063829787,0.361702127,0.176470588,0.162790697,0.234042553,0.279069767,0.51311232,0.11627907,0.24,2.360020010737009,-3.5337803075041103,0.22988658255719124,21.946220691074288,12282
2020,"Tommy La Stella","LAA",49,0.122448979,0.061224489,2,0.292682926,0.387755102,0.487804878,0.87555998,0.195121952,0.27027027,8.47926455436581,2.3346642225825174,0.37563491475825406,144.17768958065204,12371
2020,"Kevin Pillar","BOS",41,0.048780487,0.219512195,0.222222222,0.368421052,0.414634146,0.578947368,0.993581514,0.210526316,0.464285714,8.73539628889016,3.5939960112755664,0.42311169025374623,162.3759388058915,12434
2020,"Curt Casali","CIN",22,0.136363636,0.227272727,0.6,0.222222222,0.363636363,0.555555555,0.919191918,0.333333333,0.181818181,4.044359594139211,1.2855594451752828,0.38843585686250165,140.5870222840448,12510
2020,"Kolten Wong","STL",41,0.097560975,0.195121951,0.5,0.257142857,0.35,0.314285714,0.664285714,0.057142857,0.333333333,4.595712910092348,-0.5456873675222461,0.3033075794577599,95.52157824232472,12532
2020,"Marcus Semien","OAK",77,0.051948051,0.259740259,0.2,0.191780821,0.233766233,0.273972602,0.507738835,0.082191781,0.235294117,3.5572406144540323,-6.098559906919717,0.22512224742344447,44.17106449987168,12533
2020,"C.J. Cron","DET",24,0.166666666,0.333333333,0.5,0.052631578,0.25,0.105263157,0.355263157,0.052631579,0.09090909,0.5644934479021395,-2.445106714603964,0.19821426520744959,16.66230685287138,12546
2020,"Eugenio Suarez","CIN",47,0.127659574,0.29787234,0.428571428,0.1,0.234042553,0.2,0.434042553,0.1,0.12,1.5950200479096464,-4.298780270331473,0.2105734817525174,22.23832128101111,12552
2020,"Trevor Story","COL",68,0.073529411,0.132352941,0.555555555,0.333333333,0.382352941,0.65079365,1.033146591,0.317460317,0.34,14.861012299376377,6.333811838942416,0.4296209645621917,143.246926967609,12564
2020,"Alex Dickerson","SFG",37,0.243243243,0.108108108,2.25,0.185185185,0.378378378,0.518518518,0.896896896,0.333333333,0.136363636,6.141945898682727,1.5021456481524837,0.3672724465529124,139.72530840591602,12649
2020,"Brad Miller","STL",28,0.178571428,0.142857142,1.25,0.363636363,0.5,0.636363636,1.136363636,0.272727273,0.375,7.332382825990423,3.8211826363999686,0.48103032793317524,213.7773724076057,12775
2020,"George Springer","HOU",51,0.156862745,0.215686274,0.727272727,0.125,0.3,0.2,0.5,0.075,0.142857142,3.46517630985996,-2.9302240354655096,0.25092594146728514,61.49888817711233,12856
2020,"Brian Goodwin","LAA",48,0.083333333,0.25,0.333333333,0.348837209,0.416666666,0.813953488,1.230620154,0.465116279,0.407407407,13.297401095028318,7.2782007700161095,0.4990165966252486,227.90466657215856,12858
2020,"James McCann","CHW",30,0,0.2,0,0.392857142,0.4,0.607142857,1.007142857,0.214285715,0.428571428,6.333924031777622,2.5719238286449926,0.42082443038622536,174.30101446151292,12859
2020,"Anthony Rendon","LAA",64,0.25,0.15625,1.6,0.354166666,0.515625,0.791666666,1.307291666,0.4375,0.34375,19.01893796247009,10.993337529120481,0.5229158824489962,244.12275441144936,12861
2020,"Gregory Polanco","PIT",41,0.097560975,0.43902439,0.222222222,0.162162162,0.243902439,0.432432432,0.676334871,0.27027027,0.1875,4.0044039643364675,-1.1369963132781262,0.28619485948143936,80.76785791282293,12907
2020,"Francisco Lindor","CLE",64,0.046875,0.203125,0.23076923,0.288135593,0.34375,0.440677966,0.784427966,0.152542373,0.34090909,8.885081840073319,0.8594814067237092,0.3350347318346538,103.33482858706648,12916
2020,"Brandon Nimmo","NYM",51,0.156862745,0.156862745,1,0.3,0.450980392,0.6,1.050980392,0.3,0.310344827,11.820709189660327,5.425308844334859,0.4453242257529614,194.52358206546074,12927
2020,"Phillip Evans","PIT",20,0.15,0.1,1.5,0.294117647,0.4,0.529411764,0.929411764,0.235294117,0.285714285,3.8357147576704005,1.3277146222486476,0.3978704184293747,155.07619505890636,12950
2020,"Austin Hedges","SDP",31,0.064516129,0.322580645,0.2,0.178571428,0.233333333,0.321428571,0.554761904,0.142857143,0.235294117,1.8726278357101538,-2.0147723741935635,0.2419825275739034,53.63125851137999,12976
2020,"Javier Baez","CHC",73,0.05479452,0.328767123,0.166666666,0.149253731,0.205479452,0.23880597,0.444285422,0.089552239,0.209302325,1.7460546583983532,-7.4081458358910455,0.19868651073272914,19.670681560310996,12979
2020,"Jackie Bradley Jr.","BOS",49,0.081632653,0.204081632,0.4,0.272727272,0.326530612,0.34090909,0.667439702,0.068181818,0.342857142,5.1382572984679715,-1.0063430333153227,0.2947309528078352,75.25659590478097,12984
2020,"Teoscar Hernandez","TOR",44,0.068181818,0.25,0.272727272,0.341463414,0.386363636,0.87804878,1.264412416,0.536585366,0.304347826,12.634030071080332,7.116429773152476,0.5110101415352388,231.73961426948165,13066
2020,"Yoenis Cespedes","NYM",20,0.1,0.5,0.2,0.222222222,0.3,0.555555555,0.855555555,0.333333333,0.333333333,3.130018513171699,0.622018377749946,0.3560029923915863,135.08969710934912,13110
2020,"Josh Bell","PIT",57,0.052631578,0.245614035,0.214285714,0.23076923,0.280701754,0.326923076,0.60762483,0.096153846,0.289473684,4.640725554017526,-2.5070748319344696,0.2669107621176201,67.93631964278258,13145
2020,"Jorge Polanco","MIN",60,0.05,0.116666666,0.428571428,0.272727272,0.322033898,0.381818181,0.703852079,0.109090909,0.29787234,6.999932096015406,-0.524068310249853,0.3087360475022914,92.05450468498478,13152
2020,"Orlando Arcia","MIL",21,0.095238095,0.095238095,1,0.210526315,0.285714285,0.263157894,0.548872179,0.052631579,0.235294117,1.4350817368547695,-1.198318405338071,0.2513917741321382,52.037413240669125,13185
2020,"Mike Zunino","TBR",28,0.071428571,0.464285714,0.153846153,0.208333333,0.321428571,0.458333333,0.779761904,0.25,0.4,3.9256792130713034,0.41447902348084975,0.3366643786430359,120.04263327809109,13265
2020,"Max Muncy","LAD",65,0.123076923,0.23076923,0.533333333,0.218181818,0.338461538,0.472727272,0.81118881,0.254545454,0.222222222,9.823800884946557,1.67280044482586,0.3496364905284001,128.22537620826978,13301
2020,"Ildemaro Vargas","2 Tms",23,0.04347826,0.173913043,0.25,0.19047619,0.217391304,0.333333333,0.550724637,0.142857143,0.222222222,1.1298229018927213,-1.7543772538422946,0.22859269380569458,38.7579855365626,13324
2020,"Omar Narvaez","MIL",27,0.074074074,0.333333333,0.222222222,0.2,0.259259259,0.36,0.619259259,0.16,0.266666666,2.242808777133078,-1.1429914056862882,0.2688694750821149,63.66698471507545,13338
2020,"Stephen Piscotty","OAK",54,0.055555555,0.277777777,0.2,0.208333333,0.264150943,0.333333333,0.597484276,0.125,0.272727272,4.104451660603943,-2.6671487050347893,0.2604940140022422,68.17439337072067,13367
2020,"Erik Gonzalez","PIT",43,0,0.255813953,0,0.232558139,0.232558139,0.348837209,0.581395348,0.11627907,0.29032258,2.7859377617175474,-2.606262529439222,0.2471819007119467,54.808837688341605,13369
2020,"Christian Walker","ARI",58,0.068965517,0.224137931,0.307692307,0.283018867,0.344827586,0.509433962,0.854261548,0.226415095,0.342105263,9.440699492040132,2.1674990993170473,0.36344241171047603,127.65760166307003,13419
2020,"Dwight Smith","BAL",42,0.047619047,0.285714285,0.166666666,0.153846153,0.214285714,0.23076923,0.445054944,0.076923077,0.192307692,0.7187088834232827,-4.548091400962399,0.19061028375858213,10.199251733548845,13473
2020,"Jose  Ramirez","CLE",66,0.06060606,0.212121212,0.285714285,0.333333333,0.378787878,0.633333333,1.012121211,0.3,0.372093023,13.829871276116872,5.553470829225087,0.41894101283767005,160.2737449049329,13510
2020,"Roman Quinn","PHI",33,0.03030303,0.181818181,0.166666666,0.28125,0.303030303,0.53125,0.834280303,0.25,0.32,4.936232017704789,0.7980317942588974,0.3477942311402523,117.59634391124875,13546
2020,"Jesse Winker","CIN",41,0.121951219,0.219512195,0.555555555,0.323529411,0.43902439,0.705882352,1.144906742,0.382352941,0.333333333,10.460707378653236,5.319307101038643,0.4730428907929397,196.8841034131771,13590
2020,"Jose Peraza","BOS",45,0.044444444,0.066666666,0.666666666,0.279069767,0.311111111,0.395348837,0.706459948,0.11627907,0.3,5.135975002791827,-0.5070253019071168,0.30573078791300456,82.72109895600136,13593
2020,"Mallex Smith","SEA",20,0,0.25,0,0.2,0.2,0.25,0.45,0.05,0.266666666,0.4022112305899328,-2.10578890483182,0.19416810870170592,24.050982515988316,13608
2020,"Mookie Betts","LAD",69,0.057971014,0.159420289,0.363636363,0.28125,0.333333333,0.671875,1.005208333,0.390625,0.222222222,14.145697784767272,5.493097317562223,0.41356188749921496,170.76100347581834,13611
2020,"Ketel Marte","ARI",55,0.018181818,0.145454545,0.125,0.320754716,0.327272727,0.433962264,0.761234991,0.113207548,0.355555555,7.154184311057688,0.25718393864786737,0.32464841604232786,101.8442783494485,13613
2020,"Carson Kelly","ARI",30,0.066666666,0.233333333,0.285714285,0.285714285,0.333333333,0.321428571,0.654761904,0.035714286,0.38095238,3.116116741158529,-0.6458834619741003,0.2935540835062663,81.15427091013662,13620
2020,"Jeimer Candelario","DET",48,0.0625,0.333333333,0.1875,0.244444444,0.291666666,0.466666666,0.758333332,0.222222222,0.379310344,5.960386732927848,-0.05881359208435892,0.3176461247106393,97.70892902046383,13621
2020,"Corey Seager","LAD",46,0.065217391,0.065217391,1,0.333333333,0.391304347,0.642857142,1.034161489,0.309523809,0.305555555,10.157356451575911,4.38895614010588,0.43231183549632196,183.23712153035277,13624
2020,"Jacob Stallings","PIT",33,0.151515151,0.272727272,0.555555555,0.384615384,0.483870967,0.538461538,1.022332505,0.153846154,0.5625,7.610535375423222,3.47233515197733,0.44395217780143986,185.73875850576172,13723
2020,"David Dahl","COL",46,0.02173913,0.304347826,0.071428571,0.162790697,0.195652173,0.209302325,0.404954498,0.046511628,0.233333333,0.37144592591262554,-5.3969543855574065,0.17988712891288425,-22.92467074845874,13744
2020,"Chris Taylor","LAD",52,0.153846153,0.134615384,1.142857142,0.348837209,0.461538461,0.488372093,0.949910554,0.139534884,0.4,10.828972414790117,4.3081720626935605,0.4174055674901375,173.3185681868245,13757
2020,"Adalberto Mondesi","KCR",47,0.021276595,0.255319148,0.083333333,0.217391304,0.234042553,0.282608695,0.516651248,0.065217391,0.294117647,2.1743163156362217,-3.7194840026048976,0.22519832849502563,33.35047087650122,13769
2020,"Kevin Plawecki","BOS",21,0,0.142857142,0,0.45,0.476190476,0.55,1.026190476,0.1,0.529411764,4.887881579885774,2.2544814376929336,0.4464842677116394,178.23660163231315,13807
2020,"Joey Wendle","TBR",45,0.066666666,0.111111111,0.6,0.292682926,0.355555555,0.43902439,0.794579945,0.146341464,0.314285714,6.63307875202401,0.9900784473250663,0.3452063057157728,125.83919659818869,13853
2020,"Rio Ruiz","BAL",54,0.129629629,0.24074074,0.538461538,0.222222222,0.320754716,0.4,0.720754716,0.177777778,0.258064516,6.17788698039653,-0.5937133852422024,0.30605416802259594,88.53962848415046,14103
2020,"Joey Gallo","TEX",54,0.166666666,0.277777777,0.6,0.162790697,0.333333333,0.465116279,0.798449612,0.302325582,0.125,7.67223262442783,0.9006322587890975,0.3388898282680871,95.91597136665743,14128
2020,"Daniel Vogelbach","SEA",29,0.206896551,0.206896551,1,0.086956521,0.275862068,0.217391304,0.493253372,0.130434783,0.0625,1.3819322191273853,-2.2546679772341567,0.2268485746213368,46.227991102030366,14130
2020,"Tim Lopes","SEA",40,0.025,0.25,0.1,0.179487179,0.2,0.23076923,0.43076923,0.051282051,0.24137931,0.6494224601752002,-4.366577810668305,0.18957020193338395,20.930836734417742,14137
2020,"Byron Buxton","MIN",42,0.023809523,0.285714285,0.083333333,0.076923076,0.095238095,0.076923076,0.172161171,0,0.103448275,-3.2104361972824824,-8.477236481668164,0.07960664232571919,-63.433021056292716,14161
2020,"Carlos Correa","HOU",66,0.121212121,0.121212121,1,0.280701754,0.378787878,0.403508771,0.782296649,0.122807017,0.3125,9.562983470384877,1.2865830234930926,0.3422303493206318,123.45818342971882,14162
2020,"Andrew Velazquez","BAL",33,0.06060606,0.272727272,0.222222222,0.166666666,0.21875,0.266666666,0.485416666,0.1,0.238095238,1.2060035280531496,-2.9321966953927427,0.21366916596889496,25.847040538648468,14196
2020,"Jorge Soler","KCR",55,0.109090909,0.181818181,0.6,0.311111111,0.415094339,0.622222222,1.037316561,0.311111111,0.322580645,12.303556090456706,5.406555718046884,0.4357397061473918,176.2241358785938,14221
2020,"Matt Olson","OAK",72,0.180555555,0.236111111,0.764705882,0.186440677,0.333333333,0.525423728,0.858757061,0.338983051,0.138888888,11.354939052919804,2.326138565401494,0.35743464550501863,133.95843765149735,14344
2020,"Raimel Tapia","COL",35,0.2,0.114285714,1.75,0.407407407,0.529411764,0.518518518,1.047930282,0.111111111,0.478260869,8.526204609180462,4.137204372192396,0.45935790854341846,163.03373510958917,14350
2020,"Renato Nunez","BAL",71,0.084507042,0.267605633,0.315789473,0.238095238,0.309859154,0.38095238,0.690811534,0.142857142,0.302325581,7.851216955017025,-1.0521835257301972,0.30151583359275064,85.45990857242934,14503
2020,"Pedro Severino","BAL",64,0.109375,0.203125,0.538461538,0.303571428,0.38095238,0.517857142,0.898809522,0.214285714,0.35,11.567294967932517,3.541694534582907,0.38476281979727367,141.95142654405205,14523
2020,"Anthony Santander","BAL",75,0.066666666,0.133333333,0.5,0.275362318,0.333333333,0.652173913,0.985507246,0.376811595,0.23076923,14.640756880550729,5.235756372719155,0.401933608022896,153.60354676918,14551
