Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Todd Frazier","2 Tms",42,0.071428571,0.261904761,0.272727272,0.128205128,0.19047619,0.179487179,0.369963369,0.051282051,0.178571428,-0.04125487766600189,-5.308055162051684,0.17085450461932591,-6.801827684217393,785
2020,"Albert Pujols","LAA",32,0.03125,0.15625,0.2,0.266666666,0.3125,0.4,0.7125,0.133333334,0.32,3.7143074507612863,-0.2984927659135184,0.3092698846012354,96.75042988618385,1177
2020,"Wilson Ramos","NYM",29,0.103448275,0.206896551,0.5,0.307692307,0.379310344,0.423076923,0.802387267,0.115384616,0.368421052,4.441594471233036,0.804994274871494,0.35312401426249534,125.66906647986438,1433
2020,"Miguel Cabrera","DET",52,0.096153846,0.134615384,0.714285714,0.326086956,0.384615384,0.434782608,0.819397992,0.108695652,0.358974358,8.094694683503569,1.5738943314070122,0.3560906109901575,125.31730532664899,1744
2020,"David Peralta","ARI",47,0.021276595,0.255319148,0.083333333,0.222222222,0.234042553,0.266666666,0.500709219,0.044444444,0.294117647,1.8076972435476992,-4.08610307469342,0.2174964445702573,29.737309348734133,2136
2020,"Edwin Encarnacion","CHW",44,0.113636363,0.25,0.454545454,0.157894736,0.272727272,0.394736842,0.667464114,0.236842106,0.16,4.3904293562162975,-1.1271709417115587,0.2900076020847667,83.24867149302003,2151
2020,"Carlos Santana","CLE",59,0.101694915,0.169491525,0.6,0.215686274,0.305084745,0.274509803,0.579594548,0.058823529,0.243902439,4.700541020465462,-2.698059379028709,0.26622505107168426,60.49015337042576,2396
2020,"Nelson Cruz","MIN",49,0.163265306,0.265306122,0.615384615,0.3,0.428571428,0.7,1.128571428,0.4,0.318181818,11.449409417812117,5.304809086028822,0.44831782708997314,188.85206407506897,2434
2020,"Roberto Perez","CLE",37,0.108108108,0.27027027,0.4,0.21875,0.324324324,0.34375,0.668074324,0.125,0.285714285,4.038271336766264,-0.601528913763979,0.30107566955927256,84.42387580708994,2900
2020,"Mitch Moreland","2 Tms",35,0.142857142,0.2,0.714285714,0.266666666,0.371428571,0.5,0.871428571,0.233333334,0.285714285,5.975088794715388,1.5860885577273205,0.3738866022654942,135.85429863920928,3086
2020,"Shin-Soo Choo","TEX",28,0.107142857,0.321428571,0.333333333,0.173913043,0.285714285,0.217391304,0.503105589,0.043478261,0.266666666,1.5953190520893803,-1.9158811375010738,0.23938907044274466,37.002720812930214,3174
2020,"Robinson Cano","NYM",38,0.026315789,0.052631578,0.5,0.378378378,0.394736842,0.702702702,1.097439544,0.324324324,0.34375,8.965974504484654,4.200774247183324,0.4510201441275107,190.48371286199693,3269
2020,"Matt Joyce","MIA",35,0.142857142,0.285714285,0.5,0.266666666,0.371428571,0.4,0.771428571,0.133333334,0.368421052,5.049643849704446,0.6606436127163781,0.3426201019968305,117.61921461877287,3353
2020,"Ryan Braun","MIL",31,0.064516129,0.129032258,0.5,0.107142857,0.193548387,0.285714285,0.479262672,0.178571428,0.086956521,1.0484885559252823,-2.8389116539784345,0.21201037206957418,25.578706236511383,3410
2020,"Anthony Rizzo","CHC",52,0.076923076,0.134615384,0.571428571,0.234042553,0.288461538,0.468085106,0.756546644,0.234042553,0.210526315,5.702829723144969,-0.8179706289515882,0.30169923543930055,86.29903644155745,3473
2020,"Eric Hosmer","SDP",53,0.075471698,0.113207547,0.666666666,0.404255319,0.471698113,0.744680851,1.216378964,0.340425532,0.405405405,14.947726742243782,8.301526383376137,0.5055161455892166,223.7941522161644,3516
2020,"Eric Thames","WSN",41,0.170731707,0.292682926,0.583333333,0.205882352,0.341463414,0.352941176,0.69440459,0.147058824,0.285714285,4.91225987254285,-0.2291404050717435,0.31369133548038763,91.78253455921907,3711
2020,"Josh Reddick","HOU",37,0.135135135,0.162162162,0.833333333,0.29032258,0.378378378,0.451612903,0.829991281,0.161290323,0.32,5.804138078275956,1.1643378277457135,0.3575112416937545,130.8625291229288,3892
2020,"Dexter Fowler","STL",40,0.125,0.25,0.5,0.285714285,0.375,0.514285714,0.889285714,0.228571429,0.347826086,7.038607673205819,2.0226074023623135,0.38009273558855056,141.292011430216,4062
2020,"Michael Brantley","HOU",26,0.076923076,0.153846153,0.5,0.333333333,0.384615384,0.708333333,1.092948717,0.375,0.333333333,6.113014762292566,2.8526145862442873,0.45003779805623567,194.40530150697307,4106
2020,"Howie Kendrick","WSN",38,0.105263157,0.184210526,0.571428571,0.272727272,0.342105263,0.424242424,0.766347687,0.151515152,0.307692307,5.068235119795418,0.303034862494087,0.3297298832943565,102.40126694913769,4229
2020,"Joey Votto","CIN",47,0.085106382,0.191489361,0.444444444,0.255813953,0.319148936,0.511627906,0.830776842,0.255813953,0.258064516,7.100765603941062,1.206965285699942,0.350666436743229,116.07185287942447,4314
2020,"Daniel Murphy","COL",34,0.058823529,0.088235294,0.666666666,0.225806451,0.264705882,0.258064516,0.522770398,0.032258065,0.24137931,1.7529349479043301,-2.51066528231265,0.23298143989899578,25.893334079787365,4316
2020,"Mike Moustakas","CIN",54,0.129629629,0.277777777,0.466666666,0.2,0.314814814,0.222222222,0.537037036,0.022222222,0.29032258,3.9020106070357166,-2.869589758603016,0.2574619507348096,54.363429776347566,4892
2020,"Ender Inciarte","ATL",30,0.1,0.233333333,0.428571428,0.115384615,0.2,0.23076923,0.43076923,0.115384615,0.105263157,0.5689581244966436,-3.193042078635986,0.194442218542099,13.874194530403397,4922
2020,"Jason Heyward","CHC",38,0.236842105,0.105263157,2.25,0.357142857,0.5,0.821428571,1.321428571,0.464285714,0.318181818,11.186725369434813,6.421525112133482,0.5201257012392345,230.91388649581882,4940
2020,"Asdrubal Cabrera","WSN",52,0.115384615,0.211538461,0.545454545,0.155555555,0.25,0.155555555,0.405555555,0,0.2,1.1962162631753008,-5.324584088921257,0.1992181550997954,15.992626246841102,4962
2020,"Stephen Vogt","ARI",20,0.1,0.2,0.5,0.055555555,0.15,0.055555555,0.205555555,0,0.071428571,-0.983091235975872,-3.491091371397625,0.11389133632183075,-38.85711275726256,5000
2020,"Alex Gordon","KCR",40,0.1,0.225,0.444444444,0.314285714,0.4,0.514285714,0.914285714,0.2,0.375,7.509040998595147,2.4930407277516413,0.3939997792243958,150.5333401496968,5209
2020,"Justin Upton","LAA",23,0.086956521,0.173913043,0.5,0.3,0.391304347,0.65,1.041304347,0.35,0.285714285,5.073990106324908,2.1897899505898923,0.43288263289824774,181.64169827005975,5222
2020,"Justin Turner","LAD",30,0.133333333,0.1,1.333333333,0.260869565,0.433333333,0.304347826,0.737681159,0.043478261,0.3,4.616546755615293,0.8545465524826631,0.3539830466111501,124.93545782225861,5235
2020,"Robbie Grossman","OAK",25,0.12,0.24,0.5,0.19047619,0.32,0.38095238,0.70095238,0.19047619,0.266666666,2.5903791319888856,-0.5446210372883056,0.2945396999518077,87.7087472420841,5254
2020,"Aaron Hicks","NYY",36,0.138888888,0.222222222,0.625,0.193548387,0.305555555,0.322580645,0.6281362,0.129032258,0.227272727,3.4133075698670714,-1.1010926738920839,0.2841325451930364,77.34034594101479,5297
2020,"Brandon Crawford","SFG",44,0.09090909,0.272727272,0.333333333,0.333333333,0.409090909,0.615384615,1.024475524,0.282051282,0.416666666,9.412429419779603,3.8948291218517457,0.4249724801196608,171.81941350076954,5343
2020,"Freddie Freeman","ATL",50,0.2,0.14,1.428571428,0.384615384,0.52,0.564102564,1.084102564,0.17948718,0.451612903,12.149277622318458,5.879277283764076,0.45934350540240604,189.2588931665691,5361
2020,"Pablo Sandoval","SFG",23,0,0.304347826,0,0.217391304,0.217391304,0.217391304,0.434782608,0,0.3125,0.3813667010237162,-2.5028334547112996,0.1916230372760607,17.3244233287367,5409
2020,"Jose Altuve","HOU",46,0.086956521,0.130434782,0.666666666,0.333333333,0.391304347,0.404761904,0.796066251,0.071428571,0.388888888,7.00620041445984,1.2378001029898087,0.35211922422699304,127.15955181510648,5417
2020,"Ji-Man Choi","TBR",42,0.142857142,0.119047619,1.2,0.323529411,0.404761904,0.5,0.904761904,0.176470589,0.333333333,6.8965708391999305,1.629770554814249,0.3661853477358818,137.00170133170798,5452
2020,"Austin Romine","DET",30,0.033333333,0.333333333,0.1,0.206896551,0.233333333,0.24137931,0.474712643,0.034482759,0.315789473,0.9989464766475943,-2.763053726485035,0.211390753587087,25.944428344756684,5491
2020,"Marwin Gonzalez","MIN",48,0.166666666,0.25,0.666666666,0.153846153,0.291666666,0.179487179,0.471153845,0.025641026,0.214285714,2.51352797172732,-3.5056723532848872,0.23393719270825386,41.62579315780006,5497
2020,"Matt Kemp","COL",30,0.1,0.266666666,0.375,0.185185185,0.266666666,0.333333333,0.599999999,0.148148148,0.222222222,2.359824845843883,-1.4021753572887465,0.26503149668375653,47.11289709924331,5631
2020,"Avisail Garcia","MIL",41,0.121951219,0.243902439,0.5,0.176470588,0.31707317,0.205882352,0.522955522,0.029411764,0.25,2.6100781426588275,-2.531322134955766,0.247293721139431,48.93895343211952,5760
2020,"Wilmer Flores","SFG",49,0.102040816,0.204081632,0.5,0.272727272,0.346938775,0.545454545,0.89239332,0.272727273,0.29032258,8.445693222421747,2.301092890638452,0.3758309240243873,139.28398451726764,5827
2020,"Nick Markakis","ATL",35,0.085714285,0.171428571,0.5,0.28125,0.342857142,0.40625,0.749107142,0.125,0.346153846,4.588765510751838,0.19976527376376954,0.3270491565976824,101.67002271831119,5930
2020,"Jean Segura","PHI",51,0.078431372,0.156862745,0.5,0.260869565,0.32,0.347826086,0.667826086,0.086956521,0.297297297,5.36407836083201,-1.0313219844934602,0.29638774156570435,82.1432358870211,5933
2020,"Didi Gregorius","PHI",55,0.09090909,0.09090909,1,0.229166666,0.327272727,0.458333333,0.78560606,0.229166667,0.219512195,7.03889657119855,0.1418961987887297,0.32335075005045477,99.99478796315755,6012
2020,"Eduardo Escobar","ARI",49,0.102040816,0.122448979,0.833333333,0.209302325,0.306122448,0.418604651,0.724727099,0.209302326,0.2,5.5374264972218,-0.6071738345614948,0.30564744646350545,88.09994353886643,6153
2020,"J.D. Martinez","BOS",44,0.09090909,0.181818181,0.5,0.157894736,0.25,0.315789473,0.565789473,0.157894737,0.166666666,2.8745510212961802,-2.643049276631676,0.24926878647370773,48.47847468586966,6184
2020,"Freddy Galvis","CIN",36,0.055555555,0.166666666,0.333333333,0.15625,0.25,0.34375,0.59375,0.1875,0.125,2.7528857189296994,-1.761514524829456,0.2624397426843643,57.65910474755512,6609
2020,"Martin Maldonado","HOU",28,0.25,0.214285714,1.166666666,0.3,0.481481481,0.3,0.781481481,0,0.428571428,4.851213123281269,1.340012933690815,0.37689105448899446,144.17164903082872,6887
2020,"Yadier Molina","STL",63,0.015873015,0.079365079,0.2,0.327586206,0.354838709,0.448275862,0.803114571,0.120689656,0.326923076,9.263347801803732,1.3631473752252117,0.3458858122748713,118.6444395450565,7007
2020,"Matt Davidson","CIN",21,0.095238095,0.285714285,0.333333333,0.105263157,0.19047619,0.263157894,0.453634084,0.157894737,0.083333333,0.5423174960967148,-2.091082646096126,0.2025533432052249,18.00977631453535,7226
2020,"Travis d'Arnaud","ATL",33,0.06060606,0.242424242,0.25,0.322580645,0.363636363,0.419354838,0.782991201,0.096774193,0.409090909,4.760149518304426,0.6219492948585336,0.3425863023960229,111.95678902966213,7739
2020,"Miguel Rojas","MIA",40,0.075,0.175,0.428571428,0.25,0.325,0.388888888,0.713888888,0.138888888,0.285714285,4.802295962490243,-0.21370430835326318,0.3139824435114861,98.65891751101971,7802
2020,"Charlie Blackmon","COL",51,0.098039215,0.274509803,0.357142857,0.173913043,0.25490196,0.260869565,0.515771525,0.086956522,0.225806451,1.906986910290584,-4.488413435034886,0.2162314860188231,14.803597037502191,7859
2020,"Eric Sogard","MIL",30,0.033333333,0.133333333,0.25,0.142857142,0.166666666,0.25,0.416666666,0.107142858,0.125,0.13352470031129784,-3.6284755028213316,0.1772790590922038,2.58394871014775,7927
2020,"Jose Martinez","2 Tms",20,0.05,0.1,0.5,0.210526315,0.25,0.263157894,0.513157894,0.052631579,0.235294117,0.9627754510951969,-1.5452246843265565,0.22893953323364258,48.53858865084776,7996
2020,"Matt Carpenter","STL",54,0.24074074,0.259259259,0.928571428,0.105263157,0.37037037,0.131578947,0.501949317,0.02631579,0.166666666,4.588315899433853,-2.18328446620488,0.27249061274078656,70.0512631804025,8090
2020,"Kurt Suzuki","WSN",25,0.08,0.24,0.333333333,0.347826086,0.4,0.434782608,0.834782608,0.086956522,0.470588235,4.107594430760816,0.9725942614836256,0.3663032531738281,126.61560554464148,8259
2020,"Donovan Solano","SFG",40,0.05,0.225,0.222222222,0.210526315,0.25,0.368421052,0.618421052,0.157894737,0.25,3.1509958572825636,-1.8650044135609425,0.2651663810014725,66.01568235904531,8623
