Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Todd Frazier","TEX",49,0.081632653,0.265306122,0.307692307,0.186046511,0.285714285,0.255813953,0.541528238,0.069767442,0.266666666,3.2980583487173347,-2.8465419830659595,0.2516061018924324,36.01537075742535,785
2020,"Albert Pujols","LAA",31,0.096774193,0.129032258,0.75,0.259259259,0.354838709,0.407407407,0.762246116,0.148148148,0.272727272,4.0048812548456905,0.11748104494197294,0.3247813006242116,109.7942354142972,1177
2020,"Wilson Ramos","NYM",29,0.068965517,0.24137931,0.285714285,0.115384615,0.206896551,0.115384615,0.322281166,0,0.157894736,-0.18601727210538993,-3.8226174684669316,0.16443107662529782,6.409106448621666,1433
2020,"Miguel Cabrera","DET",59,0.084745762,0.101694915,0.833333333,0.277777777,0.33898305,0.444444444,0.783427494,0.166666667,0.266666666,8.32729757336347,0.9286971738693002,0.33891311843516464,112.32101045292428,1744
2020,"David Peralta","ARI",60,0.1,0.116666666,0.857142857,0.296296296,0.366666666,0.462962962,0.829629628,0.166666666,0.311111111,9.462249869843198,1.93824946357794,0.35849929054578145,122.61871528329394,2136
2020,"Edwin Encarnacion","CHW",35,0.057142857,0.285714285,0.2,0.181818181,0.228571428,0.606060606,0.834632034,0.424242425,0.105263157,4.863811813824958,0.47481157683688996,0.3363416978291103,117.18638449039094,2151
2020,"Carlos Santana","CLE",47,0.276595744,0.106382978,2.6,0.25,0.468085106,0.25,0.718085106,0,0.285714285,7.4174645607760725,1.5236642425349527,0.35863436663404424,119.63784995239104,2396
2020,"Nelson Cruz","MIN",53,0.075471698,0.339622641,0.222222222,0.291666666,0.358490566,0.541666666,0.900157232,0.25,0.407407407,9.106539314400163,2.4603389555325164,0.37519286572933197,137.63150329277406,2434
2020,"Roberto Perez","CLE",21,0.19047619,0.333333333,0.571428571,0.125,0.333333333,0.125,0.458333333,0,0.222222222,1.4131727006508488,-1.2202274415419918,0.25159028598240446,46.12514268963015,2900
2020,"Tommy Pham","SDP",33,0.121212121,0.151515151,0.8,0.137931034,0.242424242,0.137931034,0.380355276,0,0.166666666,0.5429712193137992,-3.595229004132093,0.1914722847216057,18.76957395270778,2967
2020,"Mitch Moreland","BOS",37,0.135135135,0.216216216,0.625,0.34375,0.432432432,0.875,1.307432432,0.53125,0.315789473,10.844926880143698,6.205126629613454,0.5186104873816172,228.76747598844392,3086
2020,"Robinson Chirinos","TEX",20,0.05,0.25,0.2,0.111111111,0.15,0.111111111,0.261111111,0,0.142857142,-0.8280912702520421,-3.336091405673795,0.1230556160211563,-52.26689743351576,3142
2020,"Shin-Soo Choo","TEX",47,0.14893617,0.319148936,0.466666666,0.210526315,0.319148936,0.236842105,0.555991041,0.02631579,0.32,3.182172845542001,-2.7116274726991185,0.2520773138688958,36.338976396089265,3174
2020,"Robinson Cano","NYM",22,0,0.09090909,0,0.409090909,0.409090909,0.454545454,0.863636363,0.045454545,0.45,3.8085697022083287,1.0497695532444007,0.3767245520244945,146.96345273591177,3269
2020,"Matt Joyce","MIA",26,0.192307692,0.115384615,1.666666666,0.285714285,0.423076923,0.38095238,0.804029303,0.095238095,0.333333333,4.242558320650971,0.9821581446026929,0.364968866109848,136.98826405394738,3353
2020,"Anthony Rizzo","CHC",55,0.145454545,0.218181818,0.666666666,0.227272727,0.381818181,0.454545454,0.836363635,0.227272727,0.24137931,9.099609358532811,2.2026089861229905,0.3676556240428578,130.30791924552875,3473
2020,"Eric Hosmer","SDP",33,0.06060606,0.151515151,0.4,0.3,0.363636363,0.6,0.963636363,0.3,0.304347826,6.455594507672766,2.3173942842268733,0.40333912950573547,159.04145848702072,3516
2020,"Eric Thames","WSN",40,0.15,0.3,0.5,0.1875,0.35,0.25,0.6,0.0625,0.3,4.027284490054533,-0.9887157807889729,0.29107140004634857,74.68853653234967,3711
2020,"Josh Reddick","HOU",43,0.069767441,0.162790697,0.428571428,0.184210526,0.238095238,0.342105263,0.580200501,0.157894737,0.193548387,2.738748616994374,-2.6534516741623944,0.24733083446820578,58.57051562231234,3892
2020,"Dexter Fowler","STL",39,0.128205128,0.282051282,0.454545454,0.264705882,0.358974358,0.588235294,0.947209652,0.323529412,0.3,7.364088831155117,2.473488567082698,0.3952966913198813,154.7925907645704,4062
2020,"Michael Brantley","HOU",41,0.121951219,0.146341463,0.833333333,0.388888888,0.463414634,0.694444444,1.157859078,0.305555556,0.428571428,10.774871557410162,5.633471279795568,0.4827759149597912,220.26283128582162,4106
2020,"Howie Kendrick","WSN",40,0.075,0.225,0.333333333,0.25,0.3,0.333333333,0.633333333,0.083333333,0.321428571,2.8120947527770253,-2.2039055180664806,0.2551477190695311,50.9043411564194,4229
2020,"Joey Votto","CIN",58,0.189655172,0.086206896,2.2,0.361702127,0.48275862,0.680851063,1.163609683,0.319148936,0.342105263,15.147885791249426,7.874685398526341,0.48084692160288495,199.95210709497414,4314
2020,"Daniel Murphy","COL",42,0.047619047,0.071428571,0.666666666,0.358974358,0.390243902,0.538461538,0.92870544,0.17948718,0.352941176,7.993902355829868,2.727102071444187,0.39708014086979193,119.95556119750299,4316
2020,"Starlin Castro","WSN",28,0.035714285,0.214285714,0.166666666,0.222222222,0.25,0.37037037,0.62037037,0.148148148,0.25,2.2153305588012593,-1.2958696307891946,0.2655732184648514,57.806810718766236,4579
2020,"Jarrod Dyson","2 Tms",28,0.107142857,0.214285714,0.5,0.2,0.285714285,0.2,0.485714285,0,0.263157894,1.425319027894437,-2.085881161696017,0.232209678207125,43.47792393358758,4866
2020,"Mike Moustakas","CIN",32,0.125,0.25,0.5,0.25,0.34375,0.464285714,0.808035714,0.214285714,0.277777777,4.7756307448060635,0.7628305281312592,0.34848869778215885,112.32094655230118,4892
2020,"Ender Inciarte","ATL",36,0.166666666,0.166666666,1,0.24137931,0.361111111,0.275862068,0.636973179,0.034482758,0.291666666,3.823729370398313,-0.6906708733608422,0.2976136240694258,81.1082448655292,4922
2020,"Jason Heyward","CHC",35,0.142857142,0.142857142,1,0.310344827,0.428571428,0.517241379,0.945812807,0.206896552,0.347826086,6.980510629522798,2.5915103925347305,0.4078551513808114,156.92304849252727,4940
2020,"Asdrubal Cabrera","WSN",45,0.133333333,0.133333333,1,0.179487179,0.288888888,0.282051282,0.57094017,0.102564103,0.1875,3.4399481982670013,-2.2030521064319433,0.26240928835339017,55.71204955062915,4962
2020,"Stephen Vogt","ARI",31,0.161290322,0.225806451,0.714285714,0.153846153,0.29032258,0.23076923,0.52109181,0.076923077,0.210526315,2.024343766528151,-1.8630564433755656,0.2492341476102029,50.27692188423184,5000
2020,"Alex Gordon","KCR",40,0.075,0.3,0.25,0.222222222,0.3,0.444444444,0.744444444,0.222222222,0.272727272,4.982307551868178,-0.03369271897532801,0.3193039819598198,97.2172807936475,5209
2020,"Justin Upton","LAA",30,0.133333333,0.233333333,0.571428571,0.083333333,0.233333333,0.208333333,0.441666666,0.125,0.058823529,1.0293915285195367,-2.732608674613093,0.2125907838344574,32.74720424530448,5222
2020,"Cameron Maybin","DET",24,0.083333333,0.25,0.333333333,0.272727272,0.333333333,0.5,0.833333333,0.227272728,0.333333333,3.6876422330771077,0.6780420705710044,0.35370737065871555,122.48098871852011,5223
2020,"Justin Turner","LAD",46,0.086956521,0.130434782,0.666666666,0.4,0.478260869,0.65,1.128260869,0.25,0.4375,11.87882376532241,6.110423453852379,0.4773761474567911,210.99641822750863,5235
2020,"Robbie Grossman","OAK",47,0.106382978,0.191489361,0.555555555,0.315789473,0.44680851,0.605263157,1.052071667,0.289473684,0.37037037,10.6546518117643,4.760851493523181,0.44007979139037756,191.12535231967976,5254
2020,"Aaron Hicks","NYY",56,0.232142857,0.196428571,1.181818181,0.186046511,0.375,0.418604651,0.793604651,0.23255814,0.2,8.215435421120828,1.1930350419399194,0.3454919695854187,119.72123016272796,5297
2020,"Brandon Crawford","SFG",35,0.114285714,0.257142857,0.444444444,0.24137931,0.371428571,0.48275862,0.854187191,0.24137931,0.277777777,5.870088788666652,1.481088551678585,0.37033913816724506,139.89685005299293,5343
2020,"Freddie Freeman","ATL",52,0.192307692,0.134615384,1.428571428,0.428571428,0.538461538,0.857142857,1.395604395,0.428571429,0.451612903,17.0243516899358,10.503551337839239,0.5591523790359497,254.26669292422366,5361
2020,"Pablo Sandoval","SFG",25,0.04,0.24,0.166666666,0.125,0.16,0.125,0.285,0,0.166666666,-0.8100057574758436,-3.945005926753035,0.1337031316757202,-16.77409396876136,5409
2020,"Jose Altuve","HOU",55,0.072727272,0.236363636,0.307692307,0.215686274,0.272727272,0.294117647,0.566844919,0.078431373,0.27027027,3.7861191552670577,-3.1108812171427633,0.2534167473966425,62.750026836863256,5417
2020,"Ji-Man Choi","TBR",44,0.159090909,0.204545454,0.777777777,0.235294117,0.34090909,0.382352941,0.723262031,0.147058824,0.285714285,4.510955391924539,-1.0066449060033171,0.29324670632680255,90.46793261698726,5452
2020,"Austin Romine","DET",35,0.028571428,0.314285714,0.09090909,0.235294117,0.257142857,0.294117647,0.551260504,0.05882353,0.347826086,2.062465355138025,-2.3265348818500424,0.24169717005320956,45.55779000048297,5491
2020,"Marwin Gonzalez","MIN",36,0.138888888,0.25,0.555555555,0.129032258,0.25,0.225806451,0.475806451,0.096774193,0.142857142,1.6224408485198334,-2.891959395239322,0.22530814674165514,34.69791366290716,5497
2020,"Matt Kemp","COL",36,0.083333333,0.25,0.333333333,0.212121212,0.277777777,0.484848484,0.762626261,0.272727272,0.19047619,4.528764025622383,0.01436378186322784,0.3207718183596929,69.43367696851993,5631
2020,"Avisail Garcia","MIL",39,0.051282051,0.282051282,0.181818181,0.194444444,0.256410256,0.277777777,0.534188033,0.083333333,0.25,2.266465409723962,-2.624134854348456,0.2407357081388816,43.596959076126666,5760
2020,"Wilmer Flores","SFG",40,0.05,0.1,0.5,0.289473684,0.325,0.289473684,0.614473684,0,0.323529411,3.5618509489269607,-1.4541493219165451,0.2773121610283852,78.30595125476917,5827
2020,"Leury Garcia","CHW",27,0.111111111,0.296296296,0.375,0.166666666,0.259259259,0.458333333,0.717592592,0.291666667,0.142857142,2.976245140935903,-0.40955504188346353,0.3023632014239276,93.85159340005612,5913
2020,"Jean Segura","PHI",55,0.127272727,0.127272727,1,0.234042553,0.333333333,0.361702127,0.69503546,0.127659574,0.256410256,6.3890535581528045,-0.5079468142570158,0.309379267471808,90.44555507019207,5933
2020,"Didi Gregorius","PHI",56,0.053571428,0.125,0.428571428,0.288461538,0.339285714,0.384615384,0.723901098,0.096153846,0.318181818,6.620644981041564,-0.4017553981393437,0.31181660348718815,92.05925596081079,6012
2020,"Eduardo Escobar","ARI",58,0.137931034,0.120689655,1.142857142,0.255319148,0.379310344,0.531914893,0.911225237,0.276595745,0.236842105,9.56867400910866,2.295473616385577,0.3670994942838495,128.31270098901874,6153
2020,"J.D. Martinez","BOS",52,0.096153846,0.192307692,0.5,0.260869565,0.346153846,0.434782608,0.780936454,0.173913043,0.314285714,7.3738280165949535,0.8530276644983961,0.3396979925724176,105.89901117943315,6184
2020,"Freddy Galvis","CIN",42,0.071428571,0.19047619,0.375,0.289473684,0.357142857,0.552631578,0.909774435,0.263157894,0.296296296,7.553113416554189,2.2863131321685084,0.3846699595451355,136.27567990141546,6609
2020,"Martin Maldonado","HOU",31,0.193548387,0.419354838,0.461538461,0.166666666,0.333333333,0.166666666,0.499999999,0,0.363636363,2.2322549283411104,-1.6551452815626067,0.25716487169265745,65.32405767051654,6887
2020,"Yadier Molina","STL",50,0.02,0.08,0.25,0.354166666,0.38,0.4375,0.8175,0.083333334,0.372093023,7.830200331941098,1.5601999933867159,0.35719836711883546,129.56861700536786,7007
2020,"Salvador Perez","KCR",27,0.037037037,0.148148148,0.25,0.48,0.481481481,0.72,1.201481481,0.24,0.523809523,7.433400281333112,4.047600098513746,0.4975681017946314,219.6404729691925,7304
2020,"Travis d'Arnaud","ATL",35,0.085714285,0.2,0.428571428,0.375,0.428571428,0.65625,1.084821428,0.28125,0.434782608,8.375955457591514,3.9869552206034466,0.45500077179500037,185.31044712818525,7739
2020,"Charlie Blackmon","COL",59,0.050847457,0.254237288,0.2,0.29090909,0.322033898,0.454545454,0.776579352,0.163636364,0.375,7.493010714178196,0.09441031468402508,0.32219220029896706,70.37407730149083,7859
2020,"Eric Sogard","MIL",44,0.09090909,0.113636363,0.8,0.179487179,0.25,0.282051282,0.532051282,0.102564103,0.176470588,2.40455098702001,-3.1130493109078463,0.23663766411217776,40.883743805865606,7927
2020,"Jose Martinez","TBR",27,0.222222222,0.222222222,1,0.285714285,0.444444444,0.428571428,0.873015872,0.142857143,0.357142857,4.74369567801867,1.357895495199304,0.37977020098612857,149.8880920085346,7996
2020,"Matt Carpenter","STL",46,0.217391304,0.239130434,0.909090909,0.121212121,0.369565217,0.151515151,0.521080368,0.03030303,0.181818181,4.340767286662554,-1.4276330248074778,0.2836009069629338,80.8415288027467,8090
2020,"Kurt Suzuki","WSN",25,0,0.12,0,0.291666666,0.28,0.333333333,0.613333333,0.041666667,0.318181818,1.8812942852282317,-1.2537058840489594,0.26100032806396484,54.77921121420573,8259
2020,"Donovan Solano","SFG",40,0.05,0.2,0.25,0.351351351,0.375,0.594594594,0.969594594,0.243243243,0.392857142,7.803607580458536,2.78760730961503,0.4027078151702881,161.3273637689334,8623
2020,"Elvis Andrus","TEX",32,0.125,0.125,1,0.142857142,0.25,0.214285714,0.464285714,0.071428572,0.166666666,1.2884408080476137,-2.724359408627191,0.21962744370102882,14.053972014313008,8709
2020,"Jason Castro","LAA",20,0.2,0.4,0.5,0.25,0.4,0.625,1.025,0.375,0.428571428,4.25952058599612,1.7515204505743673,0.4238576054573059,177.83505887256982,8722
2020,"Justin Smoak","MIL",48,0.104166666,0.395833333,0.263157894,0.142857142,0.25,0.238095238,0.488095238,0.095238096,0.227272727,2.2831061167574576,-3.7360942082547495,0.2282607120772203,35.337567622450564,9054
2020,"Khris Davis","OAK",24,0.083333333,0.458333333,0.181818181,0.045454545,0.125,0.09090909,0.21590909,0.045454545,0.09090909,-1.2649695001800916,-4.274569662686195,0.10969054698944092,-35.77003188612359,9112
2020,"Paul Goldschmidt","STL",64,0.21875,0.078125,2.8,0.306122448,0.453125,0.510204081,0.963329081,0.204081633,0.302325581,13.188405335003214,5.162804901653604,0.4156899293884635,168.29445764964893,9218
2020,"Starling Marte","2 Tms",62,0.096774193,0.112903225,0.857142857,0.301886792,0.403225806,0.452830188,0.856055994,0.150943396,0.333333333,10.692165917092156,2.917365497284722,0.37594113522960293,134.6545783402307,9241
2020,"AJ Pollock","LAD",43,0.116279069,0.255813953,0.454545454,0.236842105,0.325581395,0.47368421,0.799265605,0.236842105,0.28,6.156765621939956,0.7645653307831859,0.34132534542749093,120.9204914703071,9256
2020,"Evan Longoria","SFG",37,0.054054054,0.135135135,0.4,0.333333333,0.351351351,0.515151515,0.866502866,0.181818182,0.344827586,5.8237046298956665,1.1839043793654234,0.3581365717423929,131.81782763533639,9368
2020,"Matt Adams","ATL",30,0.033333333,0.333333333,0.1,0.206896551,0.233333333,0.379310344,0.612643677,0.172413793,0.277777777,2.224391431739763,-1.5376087713928663,0.25969321727752687,56.00206589530333,9393
2020,"Yan Gomes","WSN",24,0.041666666,0.291666666,0.142857142,0.181818181,0.25,0.363636363,0.613636363,0.181818182,0.214285714,1.9217754915674161,-1.0878246709386876,0.2667025302847226,58.55450060559878,9627
2020,"Christian Vazquez","BOS",33,0.03030303,0.333333333,0.09090909,0.25,0.272727272,0.3125,0.585227272,0.0625,0.38095238,2.3534044922807493,-1.784795731165143,0.25634548338976776,48.65653154058485,9774
2020,"Jason Kipnis","CHC",28,0.142857142,0.357142857,0.4,0.347826086,0.428571428,0.652173913,1.080745341,0.304347827,0.5,6.402942384805743,2.8917421952152886,0.4424232393503189,179.80973871143001,9776
2020,"Nolan Arenado","COL",64,0.078125,0.0625,1.25,0.293103448,0.34375,0.637931034,0.981681034,0.344827586,0.224489795,12.21301584825919,4.187415414909579,0.39766826799937655,120.34494586454068,9777
2020,"Kyle Seager","SEA",37,0.162162162,0.108108108,1.5,0.275862068,0.405405405,0.344827586,0.750232991,0.068965518,0.307692307,5.030111680282039,0.3903114297517962,0.3327740281820297,118.32593475630007,9785
2020,"Andrew McCutchen","PHI",47,0.021276595,0.127659574,0.166666666,0.244444444,0.255319148,0.422222222,0.67754137,0.177777778,0.236842105,4.404020489202591,-1.4897798290385285,0.2828181677676262,72.86009702173934,9847
2020,"DJ LeMahieu","NYY",56,0.053571428,0.142857142,0.375,0.423076923,0.464285714,0.634615384,1.098901098,0.211538461,0.463414634,13.986306412875592,6.963906033694684,0.4673488533922604,203.4066555754352,9874
2020,"Jay Bruce","PHI",39,0.025641025,0.205128205,0.125,0.263157894,0.282051282,0.763157894,1.045209176,0.5,0.23076923,8.113233691120833,3.2226334270484145,0.41801091646536803,162.36792753919528,9892
2020,"Brett Gardner","NYY",55,0.218181818,0.163636363,1.333333333,0.195121951,0.381818181,0.463414634,0.845232815,0.268292683,0.166666666,9.039609477491283,2.142609105081462,0.3663656397299333,134.05625918527508,9927
2020,"Wil Myers","SDP",53,0.094339622,0.301886792,0.3125,0.212765957,0.301886792,0.44680851,0.748695302,0.234042553,0.25,6.688381596535786,0.04218123766814016,0.32124112237174557,104.68636489543077,10047
2020,"Jonathan Villar","MIA",27,0.148148148,0.148148148,1,0.304347826,0.407407407,0.478260869,0.885668276,0.173913043,0.333333333,4.877533652733156,1.4917334699137896,0.38563174892354896,150.66865616599625,10071
2020,"Mike Trout","LAA",44,0.136363636,0.181818181,0.75,0.361111111,0.431818181,0.972222222,1.404040403,0.611111111,0.260869565,13.326510400789587,7.808910102861731,0.5301623358612969,250.84001607583014,10155
2020,"Tucker Barnhart","CIN",31,0.032258064,0.354838709,0.09090909,0.166666666,0.193548387,0.4,0.593548387,0.233333334,0.176470588,1.9589334424651106,-1.9284667674386062,0.2467390856435222,44.9550032879633,10200
2020,"Jose Iglesias","BAL",20,0,0.05,0,0.368421052,0.4,0.526315789,0.926315789,0.157894737,0.388888888,3.824075517994215,1.3160753825724627,0.3981121778488159,151.66195573697613,10231
2020,"Randal Grichuk","TOR",47,0.106382978,0.255319148,0.416666666,0.268292682,0.340425531,0.585365853,0.925791384,0.317073171,0.269230769,8.042803588038707,2.1490032697975874,0.374367470326631,139.50697785884634,10243
2020,"Brandon Belt","SFG",31,0.225806451,0.161290322,1.4,0.541666666,0.64516129,0.875,1.52016129,0.333333334,0.647058823,11.765000637065445,7.877600427161727,0.6207892933199483,305.7138058913436,10264
2020,"Danny Santana","TEX",26,0.115384615,0.346153846,0.333333333,0.130434782,0.23076923,0.173913043,0.404682273,0.043478261,0.214285714,0.5253914638523736,-2.735008712195905,0.195910978775758,-2.2333512336938224,10322
2020,"Marcell Ozuna","ATL",53,0.113207547,0.188679245,0.6,0.319148936,0.396226415,0.510638297,0.906864712,0.191489361,0.352941176,9.790548374700817,3.1443480158331707,0.3904538559463789,142.57550416819055,10324
2020,"Domingo Santana","CLE",23,0.130434782,0.347826086,0.375,0.25,0.347826086,0.35,0.697826086,0.1,0.416666666,2.7526668909136975,-0.13153326482131822,0.3135375561921493,88.66753749496458,10348
2020,"Enrique Hernandez","LAD",32,0,0.28125,0,0.258064516,0.28125,0.548387096,0.829637096,0.29032258,0.3,4.644763975068938,0.6319637583941332,0.3436528109014034,122.46144974788422,10472
2020,"Cesar Hernandez","CLE",43,0.162790697,0.139534883,1.166666666,0.416666666,0.511627906,0.611111111,1.122739017,0.194444445,0.48275862,11.184787600626631,5.792587309469861,0.47959454253662465,202.70745966314755,10556
2020,"Gio Urshela","NYY",55,0.036363636,0.163636363,0.222222222,0.31372549,0.345454545,0.725490196,1.070944741,0.411764706,0.27027027,12.175077268577624,5.2780768961678035,0.43377751111984253,180.35147828897033,10681
2020,"Corey Dickerson","MIA",25,0.04,0.16,0.25,0.208333333,0.24,0.333333333,0.573333333,0.125,0.210526315,1.6063058988011116,-1.5286942704760795,0.2479935097694397,59.541725900890576,10762
2020,"Jurickson Profar","SDP",39,0.205128205,0.153846153,1.333333333,0.142857142,0.358974358,0.25,0.608974358,0.107142858,0.136363636,4.188199052026723,-0.7024012120456946,0.29900306463241577,89.96308777929224,10815
2020,"Adam Duvall","ATL",34,0.088235294,0.205882352,0.428571428,0.275862068,0.352941176,0.48275862,0.835699796,0.206896552,0.285714285,5.255124943133894,0.991524712916914,0.3547843081109664,118.95956416371216,10950
2020,"Greg Garcia","SDP",25,0.12,0.28,0.428571428,0.25,0.347826086,0.35,0.697826086,0.1,0.384615384,2.992029229254019,-0.14297094002317198,0.3135375561921493,99.5860211075777,10951
2020,"Kevin Kiermaier","TBR",40,0.175,0.225,0.777777777,0.1875,0.35,0.28125,0.63125,0.09375,0.260869565,4.272284554574383,-0.7437157162691228,0.29831414073705675,93.94800195016761,11038
2020,"Kole Calhoun","ARI",60,0.15,0.133333333,1.125,0.235294117,0.35,0.607843137,0.957843137,0.37254902,0.184210526,11.358151427876585,3.8341510216113255,0.39586397012074787,147.35696078056154,11200
2020,"Adam Eaton","WSN",49,0.020408163,0.183673469,0.111111111,0.270833333,0.285714285,0.541666666,0.827380951,0.270833333,0.277777777,7.129393028499274,0.9847926967159792,0.3440654314294153,109.77459569723378,11205
2020,"Jonathan Schoop","DET",59,0.084745762,0.169491525,0.5,0.283018867,0.355932203,0.58490566,0.940837863,0.301886793,0.263157894,11.093620843213303,3.6950204437191325,0.3943562366194644,150.39666762149884,11265
2020,"Whit Merrifield","KCR",54,0.074074074,0.166666666,0.444444444,0.224489795,0.296296296,0.306122448,0.602418744,0.081632653,0.256410256,4.5470220935851415,-2.224578272053591,0.27158636406615927,64.4471242923388,11281
2020,"Jesus Aguilar","MIA",26,0,0.153846153,0,0.217391304,0.192307692,0.260869565,0.453177257,0.043478261,0.227272727,0.24495800539085766,-3.0154421706574213,0.18315677917920625,16.614903649857357,11342
2020,"Yasmani Grandal","CHW",44,0.159090909,0.363636363,0.4375,0.216216216,0.34090909,0.405405405,0.746314495,0.189189189,0.315789473,5.846729457391485,0.3291291594636298,0.32914526896043256,112.24422453591347,11368
2020,"Gary Sanchez","NYY",52,0.057692307,0.365384615,0.157894736,0.125,0.192307692,0.3125,0.504807692,0.1875,0.115384615,2.0712509425943164,-4.449549409502241,0.219116577735314,32.93271154741927,11442
2020,"Mark Canha","OAK",55,0.127272727,0.29090909,0.4375,0.227272727,0.345454545,0.386363636,0.731818181,0.159090909,0.285714285,6.968297653865968,0.07129728145614773,0.32183288877660576,109.91908772609212,11445
2020,"Tony Wolters","COL",38,0,0.236842105,0,0.210526315,0.210526315,0.236842105,0.44736842,0.02631579,0.275862068,0.7356232494335382,-4.029577007867792,0.19490721508076317,-13.898215362665766,11470
2020,"Christian Yelich","MIL",56,0.196428571,0.267857142,0.733333333,0.222222222,0.375,0.488888888,0.863888888,0.266666666,0.259259259,9.16788837597779,2.1454879967968825,0.3656038295138966,126.26910497691229,11477
2020,"Manny Machado","SDP",61,0.114754098,0.180327868,0.636363636,0.333333333,0.409836065,0.777777777,1.187613842,0.444444444,0.324324324,15.622133674128637,7.972733261092288,0.47485183457196767,206.38828105384408,11493
2020,"Bryce Harper","PHI",59,0.254237288,0.13559322,1.875,0.261904761,0.457627118,0.476190476,0.933817594,0.214285715,0.272727272,11.036155525620684,3.6375551261265135,0.39320450701883863,145.94420722967797,11579
2020,"Willson Contreras","CHC",50,0.1,0.34,0.294117647,0.243902439,0.38,0.487804878,0.867804878,0.243902439,0.363636363,8.64564548664155,2.375645148087167,0.37648344874382017,136.15260725418932,11609
2020,"Nick Castellanos","CIN",63,0.142857142,0.317460317,0.45,0.226415094,0.349206349,0.490566037,0.839772386,0.264150943,0.275862068,10.01173112673583,2.1115307001573083,0.3599327055234758,119.89774571658475,11737
2020,"J.T. Realmuto","PHI",59,0.101694915,0.27118644,0.375,0.18,0.305084745,0.5,0.805084745,0.32,0.137931034,8.44232083881789,1.0437204393237185,0.3412184341479156,111.52549287834815,11739
2020,"Joc Pederson","LAD",48,0.166666666,0.104166666,1.6,0.166666666,0.361702127,0.194444444,0.556146571,0.027777778,0.193548387,4.60115504633755,-1.418045278674657,0.28536623209080797,83.87132366586117,11899
2020,"Hanser Alberto","BAL",51,0,0.137254901,0,0.274509803,0.274509803,0.411764705,0.686274508,0.137254902,0.302325581,5.142563967058497,-1.2528363782669725,0.2912517002984589,78.27533822112113,11902
2020,"Joe Panik","TOR",28,0.107142857,0.178571428,0.6,0.2,0.285714285,0.24,0.525714285,0.04,0.25,1.7253190379756638,-1.7858811516147903,0.2448791925396238,50.58067945012159,11936
2020,"Travis Shaw","TOR",35,0.171428571,0.285714285,0.6,0.206896551,0.342857142,0.413793103,0.756650245,0.206896552,0.235294117,4.774655463277325,0.38565522628925764,0.33332951750074113,111.32409287924223,11982
2020,"Jon Berti","MIA",27,0.111111111,0.333333333,0.333333333,0.238095238,0.37037037,0.333333333,0.703703703,0.095238095,0.384615384,3.401655356121698,0.015855173302330983,0.3209944036271837,107.8738420682341,12037
2020,"Niko Goodrum","DET",54,0.148148148,0.388888888,0.38095238,0.155555555,0.277777777,0.244444444,0.522222221,0.088888889,0.25,3.3115888609430995,-3.4600115046956335,0.24453293946054247,47.50525953861071,12092
2020,"Max Kepler","MIN",48,0.166666666,0.166666666,1,0.307692307,0.4375,0.512820512,0.950320512,0.205128205,0.344827586,9.752451375375191,3.733251050362985,0.4122692719101906,163.09378927193737,12144
2020,"Nick Ahmed","ARI",53,0.094339622,0.226415094,0.416666666,0.270833333,0.339622641,0.479166666,0.818789307,0.208333333,0.323529411,7.983803368839591,1.3376030099719458,0.3501433988787093,117.08648265718855,12147
2020,"Eddie Rosario","MIN",48,0.0625,0.166666666,0.375,0.244444444,0.291666666,0.488888888,0.780555554,0.244444444,0.235294117,6.045854118252979,0.02665379324077179,0.3209566334460644,100.38467710113939,12155
2020,"Austin Barnes","LAD",26,0.076923076,0.192307692,0.4,0.318181818,0.36,0.5,0.86,0.181818182,0.352941176,4.147110250459828,0.8867100744115493,0.36062785863876345,133.70021595788526,12158
2020,"Ben Gamel","MIL",43,0.116279069,0.279069767,0.416666666,0.263157894,0.348837209,0.421052631,0.76988984,0.157894737,0.36,5.976754032562019,0.5845537414052497,0.33637507710345954,106.91745895897921,12160
2020,"Xander Bogaerts","BOS",52,0.153846153,0.25,0.615384615,0.279069767,0.384615384,0.465116279,0.849731663,0.186046512,0.344827586,8.555139731343024,2.034339379246466,0.36656120190253627,124.34736658219433,12161
2020,"Miguel Sano","MIN",46,0.108695652,0.434782608,0.25,0.31707317,0.391304347,0.707317073,1.09862142,0.390243903,0.555555555,10.827535324093743,5.059135012623712,0.4503514533457549,189.24679314433877,12164
2020,"Maikel Franco","KCR",47,0.063829787,0.191489361,0.333333333,0.25,0.29787234,0.477272727,0.775145067,0.227272727,0.272727272,6.184887289183394,0.29108697094227526,0.3276235626098957,102.93076717378949,12179
2020,"Rougned Odor","TEX",26,0.076923076,0.384615384,0.2,0.208333333,0.269230769,0.416666666,0.685897435,0.208333333,0.307692307,2.651269740301379,-0.6091304357469001,0.2925965740130498,64.16564828067997,12282
2020,"Tommy La Stella","LAA",31,0.129032258,0.064516129,2,0.37037037,0.451612903,0.666666666,1.118279569,0.296296296,0.347826086,7.757400400438899,3.8700001905351806,0.4679202918083437,208.0951848245701,12371
