Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Jonathan Schoop","DET",111,0.063063063,0.207207207,0.304347826,0.306930693,0.369369369,0.534653465,0.904022834,0.227722772,0.338028169,20.018760387045514,6.0993596354547845,0.38527676382580317,145.3609461937739,11265
2020,"Whit Merrifield","KCR",132,0.045454545,0.136363636,0.333333333,0.264462809,0.318181818,0.454545454,0.772727272,0.190082645,0.265306122,17.708887867750214,1.1560869739666464,0.33065651989344397,107.03224740436829,11281
2020,"Jesus Aguilar","MIA",77,0.064935064,0.181818181,0.357142857,0.289855072,0.324675324,0.52173913,0.846414454,0.231884058,0.296296296,11.56145710257984,1.9056565812060933,0.3495651553203533,122.21736549450068,11342
2020,"Yasmani Grandal","CHW",95,0.157894736,0.305263157,0.517241379,0.2125,0.336842105,0.375,0.711842105,0.1625,0.291666666,11.685593755477136,-0.22740688777619103,0.31746942432303177,102.1081253443118,11368
2020,"Delino DeShields","CLE",51,0.098039215,0.235294117,0.416666666,0.34090909,0.408163265,0.34090909,0.749072355,0,0.46875,7.291603665841984,0.8962033205165139,0.34107941754010257,111.89651882317969,11379
2020,"Gary Sanchez","NYY",87,0.045977011,0.436781609,0.105263157,0.125,0.195402298,0.3125,0.507902298,0.1875,0.135135135,3.6337394845531956,-7.27606110453143,0.22140513137839307,34.26218616763458,11442
2020,"Mark Canha","OAK",113,0.123893805,0.292035398,0.424242424,0.239130434,0.362831858,0.380434782,0.74326664,0.141304348,0.327586206,15.281041758182102,1.110840993049198,0.33192440313575544,113.38275672057699,11445
2020,"Tony Wolters","COL",63,0,0.222222222,0,0.225806451,0.225806451,0.274193548,0.499999999,0.048387097,0.291666666,2.3543239795794393,-5.545876446999083,0.2162058516856163,14.786625169009207,11470
2020,"Christian Yelich","MIL",106,0.16981132,0.301886792,0.5625,0.16091954,0.311320754,0.367816091,0.679136845,0.206896551,0.18,11.419519381566845,-1.8728813361684453,0.2994069973627726,83.44188602902248,11477
2020,"Michael A. Taylor","WSN",33,0.03030303,0.242424242,0.125,0.15625,0.181818181,0.28125,0.463068181,0.125,0.173913043,0.7425493603114457,-3.395650863134447,0.1986237619862412,15.599093024229429,11489
2020,"Manny Machado","SDP",127,0.118110236,0.157480314,0.75,0.29090909,0.37007874,0.59090909,0.96098783,0.3,0.285714285,23.26210205162155,7.336301191693419,0.3886077912842355,146.3919744810228,11493
2020,"Bryce Harper","PHI",89,0.224719101,0.13483146,1.666666666,0.257575757,0.426966292,0.484848484,0.911814776,0.227272727,0.25,15.359532428995362,4.198931826368561,0.3760886234896524,134.91125118412901,11579
2020,"Willson Contreras","CHC",99,0.09090909,0.303030303,0.3,0.226190476,0.333333333,0.416666666,0.749999999,0.19047619,0.294117647,13.054593646747202,0.6399929764095256,0.32794429557492033,103.67525237893436,11609
2020,"Brandon Drury","TOR",26,0.076923076,0.192307692,0.4,0.04347826,0.115384615,0.04347826,0.158862875,0,0.052631578,-1.855908647404041,-5.11630882345232,0.08760872024756211,-57.64499585666751,11615
2020,"Nick Castellanos","CIN",115,0.12173913,0.295652173,0.411764705,0.257731958,0.365217391,0.597938144,0.963155535,0.340206186,0.29090909,22.14820563867305,7.727204859997975,0.3997550280197807,148.57221514475384,11737
2020,"J.T. Realmuto","PHI",90,0.066666666,0.3,0.222222222,0.209876543,0.288888888,0.49382716,0.782716048,0.283950617,0.212765957,12.047120958272844,0.7611203488749553,0.33030018674002753,104.59584095892713,11739
2020,"Joc Pederson","LAD",96,0.104166666,0.21875,0.476190476,0.197530864,0.315789473,0.419753086,0.735542559,0.222222222,0.2,12.126939091428177,0.08853844140376223,0.3213905924244931,103.35678667614879,11899
2020,"Hanser Alberto","BAL",120,0.025,0.116666666,0.214285714,0.289473684,0.313559322,0.403508771,0.717068093,0.114035087,0.323232323,13.979054470948482,-1.0689463415820362,0.30976654462895153,92.84744642087357,11902
2020,"Joe Panik","TOR",46,0.086956521,0.260869565,0.333333333,0.166666666,0.239130434,0.19047619,0.429606624,0.023809524,0.233333333,1.1881669048663444,-4.580233406603687,0.20255934155505637,21.297541856844607,11936
2020,"Travis Shaw","TOR",73,0.136986301,0.315068493,0.434782608,0.19047619,0.301369863,0.349206349,0.650576212,0.158730159,0.243243243,7.3065905060924985,-1.8476099881968997,0.29037156660262853,81.60273906827923,11982
2020,"Jon Berti","MIA",66,0.106060606,0.303030303,0.35,0.25,0.348484848,0.357142857,0.705627705,0.107142857,0.361111111,8.024420897264529,-0.25197954962725605,0.31578542517893243,99.8526278177513,12037
2020,"Niko Goodrum","DET",100,0.11,0.41,0.268292682,0.149425287,0.24,0.287356321,0.527356321,0.137931034,0.222222222,5.314778920370372,-7.225221756738392,0.23486263513565064,42.06378353639124,12092
2020,"Max Kepler","MIN",102,0.12745098,0.186274509,0.684210526,0.264367816,0.372549019,0.551724137,0.924273156,0.287356321,0.262295081,18.891686648994504,6.100885958343564,0.39102770125164704,149.50797121013494,12144
2020,"Nick Ahmed","ARI",100,0.08,0.23,0.347826086,0.239130434,0.3,0.358695652,0.658695652,0.119565218,0.298507462,9.92693402649141,-2.6130666506173554,0.28940081417560576,77.34344348015402,12147
2020,"Eddie Rosario","MIN",104,0.10576923,0.163461538,0.647058823,0.225806451,0.307692307,0.516129032,0.823821339,0.290322581,0.19117647,14.716677604381546,1.6750769001884325,0.3393457654644461,114.01531254868557,12155
2020,"Austin Barnes","LAD",53,0.094339622,0.264150943,0.357142857,0.244444444,0.31372549,0.355555555,0.669281045,0.111111111,0.322580645,5.46464380325047,-1.1815565556171745,0.29393819383546416,85.1812213157746,12158
2020,"Ben Gamel","MIL",74,0.094594594,0.351351351,0.269230769,0.223880597,0.297297297,0.43283582,0.730133117,0.208955223,0.315789473,8.7961209092937,-0.4834795917667848,0.3125742182538316,92.15958270473551,12160
2020,"Xander Bogaerts","BOS",97,0.103092783,0.226804123,0.454545454,0.255813953,0.329896907,0.465116279,0.795013186,0.209302326,0.295081967,13.69509941212696,1.5312987553314588,0.3389674597179767,110.07919345446018,12161
2020,"Miguel Sano","MIN",95,0.126315789,0.421052631,0.3,0.268292682,0.368421052,0.609756097,0.978177149,0.341463415,0.444444444,18.583884646225048,6.670884002971721,0.4033341185843691,157.959424567728,12164
2020,"Maikel Franco","KCR",120,0.058333333,0.183333333,0.318181818,0.214285714,0.258333333,0.455357142,0.713690475,0.241071428,0.211764705,12.81975579678969,-2.2282450157408284,0.2983427385489146,84.84070225705742,12179
2020,"Jorge Alfaro","MIA",25,0,0.4,0,0.181818181,0.28,0.272727272,0.552727272,0.090909091,0.333333333,1.7912943376506099,-1.3437058316265815,0.2567433738708496,60.76232177106993,12180
2020,"Rougned Odor","TEX",51,0.058823529,0.25490196,0.23076923,0.212765957,0.25490196,0.44680851,0.70171047,0.234042553,0.21875,5.183020584113433,-1.2123797612120364,0.2921897289799709,73.26366425509943,12282
2020,"Tommy La Stella","2 Tms",87,0.126436781,0.057471264,2.2,0.293333333,0.38372093,0.533333333,0.917054263,0.24,0.272727272,16.08234994502033,5.172549355935706,0.39044213918752446,153.14636631268672,12371
2020,"Kevin Pillar","2 Tms",79,0.063291139,0.151898734,0.416666666,0.27027027,0.316455696,0.432432432,0.748888128,0.162162162,0.311475409,9.904183283638934,-0.002417251276989607,0.32026383092131794,96.04408207670984,12434
2020,"Curt Casali","CIN",33,0.181818181,0.272727272,0.666666666,0.2,0.393939393,0.52,0.913939393,0.32,0.214285714,6.151028004442941,2.0128277809970494,0.3924256075512279,143.719584131554,12510
2020,"Kolten Wong","STL",90,0.122222222,0.144444444,0.846153846,0.256756756,0.370786516,0.324324324,0.69511084,0.067567568,0.306451612,10.82305822066521,-0.4629423887326795,0.3142175261269916,97.677637578184,12532
2020,"Marcus Semien","OAK",122,0.073770491,0.196721311,0.375,0.238938053,0.295081967,0.371681415,0.666763382,0.132743362,0.279069767,12.239648675364002,-3.059152150708691,0.29064910626802287,85.03687531032178,12533
2020,"C.J. Cron","DET",39,0.23076923,0.282051282,0.818181818,0.206896551,0.41025641,0.586206896,0.996463306,0.379310345,0.2,8.104955693639527,3.2143554295671084,0.41775992589119154,167.66881384367122,12546
2020,"Eugenio Suarez","CIN",108,0.138888888,0.287037037,0.483870967,0.193548387,0.305555555,0.40860215,0.714157705,0.215053763,0.214285714,12.385978701188975,-1.157222030088491,0.3076296320585447,87.57823131439505,12552
2020,"Trevor Story","COL",116,0.086206896,0.23275862,0.37037037,0.29245283,0.353448275,0.528301886,0.881750161,0.235849056,0.351351351,19.735522829580166,5.189122044133999,0.37319720562162073,118.72678199078213,12564
2020,"Alex Dickerson","SFG",103,0.106796116,0.184466019,0.578947368,0.263736263,0.339805825,0.527472527,0.867278352,0.263736264,0.268656716,16.43911122645024,3.5229105290282123,0.3607446662351197,129.29574018943435,12649
2020,"Brad Miller","STL",78,0.179487179,0.179487179,1,0.338709677,0.461538461,0.64516129,1.106699751,0.306451613,0.377777777,18.756255830087287,8.975055301942447,0.4563627676530318,191.788544486523,12775
