Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Todd Frazier","2 Tms",54,0.0741,0.2778,0.2667,0.1915,0.2963,0.2553,0.5516,0.0638,0.2813,3.927643500079496,-2.908756353150027,0.25852732415552493,42.33394498984477,785
2020,"Albert Pujols","LAA",31,0.0968,0.129,0.75,0.2593,0.3548,0.4074,0.7622,0.1481,0.2727,4.00598971037502,0.08138979463214523,0.32498885989189147,108.94543910918522,1177
2020,"Wilson Ramos","NYM",38,0.0526,0.3421,0.1538,0.1143,0.1842,0.2,0.3842,0.0857,0.1429,0.14951910369803847,-4.661280793019033,0.17758543397250928,14.471616386954302,1433
2020,"Miguel Cabrera","DET",68,0.1029,0.1176,0.875,0.2623,0.3382,0.4098,0.748,0.1475,0.26,8.946806800603163,0.3380069854252449,0.3277479822144789,103.64792059941736,1744
2020,"David Peralta","ARI",62,0.0968,0.129,0.75,0.3036,0.371,0.4643,0.8353,0.1607,0.3261,9.930670367865892,2.081470536380144,0.3613972827311485,123.272241379306,2136
2020,"Edwin Encarnacion","CHW",35,0.0571,0.2857,0.2,0.1818,0.2286,0.6061,0.8347,0.4243,0.1053,4.840532771023187,0.4095328661521994,0.33566605704171315,115.70582151578277,2151
2020,"Carlos Santana","CLE",64,0.2344,0.1406,1.6667,0.2128,0.4063,0.2766,0.6829,0.0638,0.2368,8.569613974829027,0.46721414877922246,0.3304886529222131,99.29030820540753,2396
2020,"Nelson Cruz","MIN",55,0.0727,0.3455,0.2105,0.3,0.3636,0.54,0.9036,0.24,0.4286,9.56735311211047,2.6043532615989173,0.3776090575589074,138.17077212508494,2434
2020,"Roberto Perez","CLE",29,0.1379,0.3448,0.4,0.2083,0.3448,0.2083,0.5531,0,0.3571,2.490576149657143,-1.180823771521675,0.2739955865103623,60.62396846744464,2900
2020,"Tommy Pham","SDP",33,0.1212,0.1515,0.8,0.1379,0.2424,0.1379,0.3803,0,0.1667,0.5317598378384634,-3.6460400724684674,0.19191417549595688,18.37060146174988,2967
2020,"Mitch Moreland","2 Tms",47,0.1277,0.2128,0.6,0.3415,0.4255,0.8537,1.2792,0.5122,0.32,13.452396471344201,7.502196599088876,0.5095113891622295,222.75633516258375,3086
2020,"Robinson Chirinos","2 Tms",31,0.0323,0.3226,0.1,0.069,0.0968,0.069,0.1658,0,0.1,-2.461157173035052,-6.385757088777925,0.07955212746897052,-69.44919532854117,3142
2020,"Shin-Soo Choo","TEX",47,0.1489,0.3191,0.4667,0.2105,0.3191,0.2368,0.5559,0.0263,0.32,3.180623798647424,-2.769576073607902,0.25257276063380035,35.82974310924066,3174
2020,"Robinson Cano","NYM",39,0,0.1026,0,0.2308,0.2308,0.2564,0.4872,0.0256,0.2571,1.3200854829877837,-3.617314411011316,0.21277854687128311,37.651986535579866,3269
2020,"Matt Joyce","MIA",26,0.1923,0.1154,1.6667,0.2857,0.4231,0.381,0.8041,0.0953,0.3333,4.256994716304622,0.9653947869718882,0.365583782012646,136.10857028790116,3353
2020,"Anthony Rizzo","CHC",76,0.1184,0.1842,0.6429,0.1774,0.3158,0.3871,0.7029,0.2097,0.1556,8.914310288392153,-0.70728950504199,0.31095106821311147,91.67106213453629,3473
2020,"Eric Hosmer","SDP",33,0.0606,0.1515,0.4,0.3,0.3636,0.6,0.9636,0.3,0.3043,6.459706807781073,2.2819068974741423,0.4032528111428926,157.5713540377508,3516
2020,"Eric Thames","WSN",44,0.1364,0.3182,0.4286,0.1944,0.3409,0.25,0.5909,0.0556,0.3182,4.1973591736390325,-1.3730407067702088,0.2851870615373958,69.79004246622796,3711
2020,"Josh Reddick","HOU",50,0.08,0.18,0.4444,0.1818,0.2449,0.3182,0.5631,0.1364,0.2,3.035044208976937,-3.2949556551244727,0.24437031089043132,55.73418998512929,3892
2020,"Dexter Fowler","STL",39,0.1282,0.2821,0.4545,0.2647,0.359,0.5882,0.9472,0.3235,0.3,7.366618304556473,2.429218410557374,0.3951808580985436,153.32971434075117,4062
2020,"Michael Brantley","HOU",51,0.098,0.1373,0.7143,0.4348,0.4902,0.8261,1.3163,0.3913,0.4722,15.956757626209479,9.500157764826042,0.5410538935193828,258.79748481453817,4106
2020,"Howie Kendrick","WSN",40,0.075,0.225,0.3333,0.25,0.3,0.3333,0.6333,0.0833,0.3214,2.8026141376961022,-2.261385753585026,0.25538752267235204,50.16221519397392,4229
2020,"Joey Votto","CIN",60,0.2,0.1,2,0.3542,0.4833,0.6667,1.15,0.3125,0.3421,15.483087257420156,7.887087420498466,0.47655143778202896,195.4525997814733,4314
2020,"Daniel Murphy","COL",42,0.0476,0.0714,0.6667,0.359,0.3902,0.5385,0.9287,0.1795,0.3529,8.005788274579375,2.688588388734192,0.3972119020252693,118.6759594214063,4316
2020,"Starlin Castro","WSN",28,0.0357,0.2143,0.1667,0.2222,0.25,0.3704,0.6204,0.1482,0.25,2.204622278878794,-1.3401776450179956,0.26558905839920044,56.88158028432411,4579
2020,"Jarrod Dyson","2 Tms",28,0.1071,0.2143,0.5,0.2,0.2857,0.2,0.4857,0,0.2632,1.421811400097302,-2.1229885237994877,0.23269728038992202,42.97165138402364,4866
2020,"Mike Moustakas","CIN",34,0.1176,0.2353,0.5,0.2667,0.3529,0.5667,0.9196,0.3,0.2632,6.155894721716257,1.851494814127298,0.3859666743699242,135.78784799444344,4892
2020,"Ender Inciarte","ATL",45,0.1333,0.1778,0.75,0.2222,0.3182,0.3056,0.6238,0.0834,0.2667,4.067357308933181,-1.6296425687580884,0.27929424426772376,67.99540415816806,4922
2020,"Jason Heyward","CHC",47,0.1277,0.1489,0.8571,0.3,0.4043,0.45,0.8543,0.15,0.3438,8.081076637356976,2.13087676510165,0.37523951809457007,134.01542845472883,4940
2020,"Asdrubal Cabrera","WSN",47,0.1277,0.1277,1,0.1707,0.2766,0.2683,0.5449,0.0976,0.1765,3.138751485773046,-2.811448386482279,0.2515246246723419,47.617870630190225,4962
2020,"Stephen Vogt","ARI",32,0.1563,0.2188,0.7143,0.1481,0.2813,0.2222,0.5035,0.0741,0.2,1.8741577856619762,-2.177042127362926,0.24186032265424728,44.53777452512246,5000
2020,"Josh Donaldson","MIN",21,0.0952,0.381,0.25,0.2778,0.3333,0.5,0.8333,0.2222,0.4,3.078694490359446,0.42009454743685387,0.34543512264887494,116.1495157664913,5038
2020,"Alex Gordon","KCR",51,0.1176,0.2745,0.4286,0.2326,0.3529,0.4419,0.7948,0.2093,0.2963,7.565846329153615,1.109246467770177,0.3474886031711803,115.52039071668159,5209
2020,"Justin Upton","LAA",39,0.1026,0.2051,0.5,0.2424,0.3333,0.4848,0.8181,0.2424,0.25,5.71803241239993,0.7806325184008299,0.3454489066050603,122.94919510108906,5222
2020,"Cameron Maybin","2 Tms",37,0.0541,0.2703,0.2,0.2857,0.3243,0.4571,0.7814,0.1714,0.375,5.078467169465198,0.39426727003015427,0.3344365455008842,108.16728898711703,5223
2020,"Justin Turner","LAD",46,0.087,0.1304,0.6667,0.4,0.4783,0.65,1.1283,0.25,0.4375,11.912448019488714,6.088848144515417,0.4776276997897936,209.49398348794145,5235
2020,"Robbie Grossman","OAK",67,0.0896,0.194,0.4615,0.2807,0.3881,0.5088,0.8969,0.2281,0.3333,11.885804545817349,3.4036047279214587,0.38166582494071033,149.8896347048765,5254
2020,"Aaron Hicks","NYY",56,0.2321,0.1964,1.1818,0.186,0.375,0.4186,0.7936,0.2326,0.2,8.225463389831775,1.1358635420381964,0.345763099193573,118.86353630488914,5297
2020,"Brandon Crawford","SFG",48,0.0833,0.2292,0.3636,0.1905,0.2917,0.3571,0.6488,0.1666,0.2069,4.7153270634513,-1.3614728060860535,0.28853000576297444,84.70969866857854,5343
2020,"Freddie Freeman","ATL",80,0.1875,0.1,1.875,0.4375,0.55,0.9219,1.4719,0.4844,0.4286,27.86326967917971,17.735269896617453,0.5827172798545737,267.8486622871988,5361
2020,"Pablo Sandoval","SFG",31,0.0645,0.1935,0.3333,0.1724,0.2258,0.1724,0.3982,0,0.2174,0.38539292464336394,-3.53920699109951,0.1875824486055682,18.2193672438258,5409
2020,"Jose Altuve","HOU",56,0.0714,0.2321,0.3077,0.2115,0.2679,0.2885,0.5564,0.077,0.2632,3.6264336789760954,-3.4631661688174837,0.24914316939456121,59.00094429965874,5417
2020,"Ji-Man Choi","TBR",52,0.1538,0.25,0.6154,0.2439,0.3462,0.4146,0.7608,0.1707,0.3226,6.058712443374133,-0.5244874152913336,0.31003357529640196,101.04202083171346,5452
2020,"Austin Romine","DET",39,0.0256,0.3333,0.0769,0.2368,0.2564,0.2895,0.5459,0.0527,0.36,2.2154730656699275,-2.721926828329172,0.2397891940214695,43.44505672200229,5491
2020,"Marwin Gonzalez","MIN",39,0.1282,0.2308,0.5556,0.1176,0.2308,0.2059,0.4367,0.0883,0.125,1.1682838532578792,-3.7691160407412205,0.2081992335808583,22.21923638919455,5497
2020,"Matt Kemp","COL",36,0.0833,0.25,0.3333,0.2121,0.2778,0.4848,0.7626,0.2727,0.1905,4.5160990388541595,-0.0415008632988558,0.32054374946488273,68.17755196103718,5631
2020,"Avisail Garcia","MIL",39,0.0513,0.2821,0.1818,0.1944,0.2564,0.2778,0.5342,0.0834,0.25,2.2536713548790965,-2.683728539120003,0.24094150005242762,42.879996751486104,5760
2020,"Wilmer Flores","SFG",56,0.0714,0.1429,0.5,0.2885,0.3393,0.3462,0.6855,0.0577,0.3409,6.304785497577957,-0.7848143502156216,0.3054120306457792,95.82924887055445,5827
2020,"Leury Garcia","CHW",27,0.1111,0.2963,0.375,0.1667,0.2593,0.4583,0.7176,0.2916,0.1429,2.964830983892411,-0.4533689427223503,0.3021450329709936,92.76255807821906,5913
2020,"Nick Markakis","ATL",30,0.0667,0.1333,0.5,0.1852,0.2667,0.4074,0.6741,0.2222,0.1818,2.9759892934000503,-0.8220106250607956,0.2896637459595998,74.82540206616389,5930
2020,"Jean Segura","PHI",64,0.1094,0.1406,0.7778,0.1964,0.2857,0.3036,0.5893,0.1072,0.2174,5.032151450227681,-3.070248375822124,0.2654606520183503,60.430175703508716,5933
2020,"Didi Gregorius","PHI",64,0.0625,0.1094,0.5714,0.322,0.375,0.4237,0.7987,0.1017,0.3529,9.371897654903686,1.2694978288538814,0.34523676785211715,112.97568082450566,6012
2020,"Eduardo Escobar","ARI",61,0.1311,0.1148,1.1429,0.26,0.377,0.54,0.917,0.28,0.2439,10.186734483668326,2.464134649464606,0.3694251200248455,128.5598736639545,6153
2020,"J.D. Martinez","BOS",69,0.1014,0.1884,0.5385,0.2787,0.3623,0.4754,0.8377,0.1967,0.3261,11.04737347373876,2.311973661278816,0.3613205275673797,119.65795987089429,6184
2020,"Freddy Galvis","CIN",42,0.0714,0.1905,0.375,0.2895,0.3571,0.5526,0.9097,0.2631,0.2963,7.555974822212358,2.238774936367174,0.38461186914216905,134.89548911874553,6609
2020,"Martin Maldonado","HOU",38,0.1842,0.3684,0.5,0.2,0.3514,0.3333,0.6847,0.1333,0.3333,4.5742290904369085,-0.23657080628016258,0.3145757108121305,103.78585397203099,6887
2020,"Yadier Molina","STL",53,0.0189,0.0755,0.25,0.3333,0.3585,0.4118,0.7703,0.0785,0.3478,7.404014689691536,0.6942148337440411,0.3373101488599237,115.21247064102059,7007
2020,"Salvador Perez","KCR",27,0.037,0.1481,0.25,0.48,0.4815,0.72,1.2015,0.24,0.5238,7.453957826001941,4.035757899387179,0.4977530461770517,218.3679855249175,7304
2020,"Travis d'Arnaud","ATL",56,0.1071,0.1964,0.5455,0.3673,0.4464,0.7347,1.1811,0.3674,0.3939,14.98310251064498,7.893502662851399,0.4877327446426664,205.28594750433336,7739
2020,"Charlie Blackmon","COL",59,0.0508,0.2542,0.2,0.2909,0.322,0.4545,0.7765,0.1636,0.375,7.490533960251612,0.021134120611947436,0.32232143550083553,69.34844640393439,7859
2020,"Eric Sogard","MIL",44,0.0909,0.1136,0.8,0.1795,0.25,0.2821,0.5321,0.1026,0.1765,2.3890073651697867,-3.181392515239454,0.2368345788934014,40.174923377861155,7927
2020,"Jose Martinez","TBR",27,0.2222,0.2222,1,0.2857,0.4444,0.4286,0.873,0.1429,0.3571,4.756354253911965,1.338154327297204,0.38020838911716753,149.0727503456776,7996
2020,"Matt Carpenter","STL",49,0.2245,0.2449,0.9167,0.1429,0.3878,0.1714,0.5592,0.0285,0.2174,5.2588576989259925,-0.9445421678933889,0.29922153755110137,90.12494538785124,8090
2020,"Kurt Suzuki","WSN",31,0,0.0968,0,0.3333,0.3226,0.4,0.7226,0.0667,0.3571,3.546555571363639,-0.37804434437923484,0.30755272988350163,84.5214608654851,8259
2020,"Donovan Solano","SFG",53,0.0755,0.1887,0.4,0.375,0.4151,0.625,1.0401,0.25,0.4324,11.713375808008063,5.003575952060568,0.4329690854504423,179.84624827453803,8623
2020,"Elvis Andrus","TEX",34,0.1471,0.1176,1.25,0.1379,0.2647,0.2069,0.4716,0.069,0.16,1.5801371567053946,-2.724262750883564,0.22763324485105627,18.760041437787713,8709
2020,"Jason Castro","2 Tms",24,0.1667,0.375,0.4444,0.3,0.4167,0.7,1.1167,0.4,0.5,5.778826335501469,2.740426400732791,0.45623694360256195,197.0315655887391,8722
2020,"Justin Smoak","MIL",48,0.1042,0.3958,0.2632,0.1429,0.25,0.2381,0.4881,0.0952,0.2273,2.2663536494083045,-3.810446220129049,0.22850511719783148,34.68862252696835,9054
2020,"Khris Davis","OAK",27,0.0741,0.4815,0.1538,0.04,0.1111,0.08,0.1911,0.04,0.0833,-1.728115854326194,-5.146315780940956,0.09765582172958939,-44.49930487014863,9112
2020,"Tyler Flowers","ATL",27,0.0741,0.3333,0.2222,0.2917,0.3704,0.5417,0.9121,0.25,0.4286,4.917795280607822,1.4995953539930607,0.3872429772659584,139.09714486441325,9134
2020,"Paul Goldschmidt","STL",74,0.2027,0.0946,2.1429,0.3276,0.4595,0.5,0.9595,0.1724,0.34,15.35580956792751,5.987409769057423,0.4170909886424606,167.76108724810194,9218
2020,"Starling Marte","2 Tms",62,0.0968,0.1129,0.8571,0.3019,0.4032,0.4528,0.856,0.1509,0.3333,10.718247173092701,2.8690473416069517,0.3763420706795108,133.60349283402624,9241
2020,"AJ Pollock","LAD",57,0.0877,0.2456,0.3571,0.3077,0.3684,0.5962,0.9646,0.2885,0.3529,11.196343718085561,3.980143873009955,0.40405093264161496,161.03175447911065,9256
2020,"Brock Holt","2 Tms",24,0.125,0.25,0.5,0.2,0.2917,0.25,0.5417,0.05,0.2667,1.5594651867870934,-1.4789347479815833,0.24940196424722672,47.894376645811114,9345
2020,"Evan Longoria","SFG",47,0.0426,0.1277,0.3333,0.2791,0.2979,0.4186,0.7165,0.1395,0.2895,5.109139068455191,-0.8410608038001351,0.3008468125728851,92.8223126826912,9368
2020,"Matt Adams","ATL",30,0.0333,0.3333,0.1,0.2069,0.2333,0.3793,0.6126,0.1724,0.2778,2.21060170058529,-1.587398217875556,0.2596480309963226,55.055187787999074,9393
2020,"Yan Gomes","WSN",24,0.0417,0.2917,0.1429,0.1818,0.25,0.3636,0.6136,0.1818,0.2143,1.9122760250381234,-1.126123909730553,0.2666969100634257,57.61128020374804,9627
2020,"Christian Vazquez","BOS",45,0.0667,0.3333,0.2,0.2619,0.3111,0.3095,0.6206,0.0476,0.4074,4.024961286611212,-1.6720385910800561,0.27818583250045775,62.75691753704724,9774
2020,"Jason Kipnis","CHC",38,0.1053,0.3947,0.2667,0.3333,0.3947,0.6667,1.0614,0.3334,0.5,8.4190161307886,3.6082162340715285,0.43361140866028636,172.46278130698283,9776
2020,"Nolan Arenado","COL",64,0.0781,0.0625,1.25,0.2931,0.3438,0.6379,0.9817,0.3448,0.2245,12.206403566689842,4.104003740640037,0.39734255037610494,118.76201254038985,9777
2020,"Kyle Seager","SEA",48,0.1875,0.0833,2.25,0.3235,0.5,0.4706,0.9706,0.1471,0.3333,10.08443436371013,4.007634494172777,0.4201280319172403,177.1088206228562,9785
2020,"Andrew McCutchen","PHI",50,0.04,0.12,0.3333,0.2553,0.28,0.4255,0.7055,0.1702,0.25,5.291306444627334,-1.0386934194740758,0.2974597454071045,81.50676620873803,9847
2020,"DJ LeMahieu","NYY",56,0.0536,0.1429,0.375,0.4231,0.4643,0.6346,1.0989,0.2115,0.4634,14.022093119736772,6.932493271943192,0.4675431251525879,202.2151430790867,9874
2020,"Jay Bruce","PHI",43,0.0465,0.186,0.25,0.2439,0.2791,0.7073,0.9864,0.4634,0.2069,8.106000413670968,2.6622005305437564,0.3947384842606478,145.58058601270258,9892
2020,"Brett Gardner","NYY",55,0.2182,0.1636,1.3333,0.1951,0.3818,0.4634,0.8452,0.2683,0.1667,9.052166007169896,2.089166156658345,0.3665888233618303,133.11757803292005,9927
2020,"Wil Myers","SDP",62,0.0968,0.2581,0.375,0.2727,0.3548,0.6364,0.9912,0.3637,0.2941,12.419878068248497,4.57067823676275,0.4086316362504036,161.1141823551961,10047
2020,"Jonathan Villar","2 Tms",36,0.1389,0.1667,0.8333,0.2903,0.3889,0.4194,0.8083,0.1291,0.3333,5.661252456788079,1.103652554635064,0.35796770619021523,129.5710605918767,10071
2020,"Mike Trout","LAA",55,0.1636,0.1636,1,0.3864,0.4727,1.0682,1.5409,0.6818,0.2857,19.033672976038833,12.070673125527282,0.580100658929573,283.5551765385674,10155
2020,"Tucker Barnhart","CIN",33,0.0303,0.3333,0.0909,0.1563,0.1818,0.375,0.5568,0.2187,0.1579,1.6423815548709846,-2.535418355435946,0.23150921229160193,34.052569461649824,10200
2020,"Jose Iglesias","BAL",28,0.0357,0.0714,0.5,0.36,0.4286,0.52,0.9486,0.16,0.3913,5.6733616902954145,2.128561766398625,0.41133691370487213,159.5443402351418,10231
2020,"Randal Grichuk","TOR",56,0.0893,0.25,0.3571,0.26,0.3214,0.54,0.8614,0.28,0.2727,8.495519911404298,1.4059200636107199,0.3514366529204629,122.70216590236952,10243
2020,"Brandon Belt","SFG",46,0.1957,0.1304,1.5,0.4865,0.587,0.8919,1.4789,0.4054,0.5185,16.695782349195927,10.872182474222626,0.5999657161857771,289.84060214578295,10264
2020,"Danny Santana","TEX",26,0.1154,0.3462,0.3333,0.1304,0.2308,0.1739,0.4047,0.0435,0.2143,0.5150570359440624,-2.7765428933886707,0.19626242839373076,-2.711525323222298,10322
2020,"Marcell Ozuna","ATL",82,0.122,0.2439,0.5,0.3056,0.3902,0.4722,0.8624,0.1666,0.3878,13.797029517258995,3.4158297401326827,0.3709084516690101,128.33821169960495,10324
2020,"John Ryan Murphy","PIT",20,0.05,0.4,0.125,0.1111,0.1579,0.1667,0.3246,0.0556,0.2,-0.4179298406657711,-2.949929786306335,0.14837174980263962,-12.570380877082666,10346
2020,"Domingo Santana","CLE",23,0.1304,0.3478,0.375,0.25,0.3478,0.35,0.6978,0.1,0.4167,2.7568630738149134,-0.15493686367173548,0.3139747147974761,87.9874425176489,10348
2020,"Adeiny Hechavarria","ATL",24,0.0833,0.2083,0.4,0.2273,0.2917,0.2727,0.5644,0.0454,0.2941,1.7144651766544783,-1.3239347581141985,0.257000133395195,53.31111795574693,10459
2020,"Enrique Hernandez","LAD",39,0,0.2308,0,0.2895,0.3077,0.5526,0.8603,0.2631,0.3333,6.157644860115632,1.2202449661165324,0.3587104448905358,131.16769295627054,10472
2020,"Cesar Hernandez","CLE",61,0.1148,0.1639,0.7,0.3519,0.4262,0.5185,0.9447,0.1666,0.4186,12.180645131048829,4.458045296845109,0.40788114461742464,152.26113395663245,10556
2020,"Gio Urshela","NYY",55,0.0364,0.1636,0.2222,0.3137,0.3455,0.7255,1.071,0.4118,0.2703,12.170986023544202,5.207986173032652,0.43330269618467854,178.77948728382896,10681
2020,"Corey Dickerson","MIA",25,0.04,0.16,0.25,0.2083,0.24,0.3333,0.5733,0.125,0.2105,1.5952656497641382,-1.5697342822865668,0.24802889347076415,58.67961886155021,10762
2020,"Jurickson Profar","SDP",48,0.1875,0.125,1.5,0.2222,0.3958,0.3611,0.7569,0.1389,0.2333,7.06906640393961,0.9922665344022574,0.3462206857899825,120.0064537731502,10815
2020,"Andrelton Simmons","LAA",23,0.087,0.087,1,0.3333,0.3913,0.4286,0.8199,0.0953,0.3684,3.662250585568747,0.7504506480820985,0.3602868914604187,133.1049646474149,10847
2020,"Adam Duvall","ATL",56,0.0893,0.2143,0.4167,0.3265,0.3929,0.7959,1.1888,0.4694,0.2903,14.433336624730122,7.343736776936545,0.47618284289325985,197.6784647987944,10950
2020,"Greg Garcia","SDP",31,0.129,0.2258,0.5714,0.24,0.3448,0.32,0.6648,0.08,0.3333,3.4426849471162466,-0.48191496862662725,0.30361070304081356,91.94087244781369,10951
2020,"Kevin Kiermaier","TBR",47,0.1915,0.2553,0.75,0.1622,0.3404,0.2432,0.5836,0.081,0.24,4.4417157318253775,-1.5084841404299474,0.2841400592885119,83.31935944044876,11038
