Season,Name,Tm,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,BABIP,wRC,wRAA,wOBA,wRC+,playerId
2020,"Jose Trevino","TEX",39,0.051282051,0.128205128,0.4,0.228571428,0.263157894,0.4,0.663157894,0.171428572,0.233333333,3.523011729833225,-1.3792881511482207,0.2792359527788664,63.80494498969854,16725
2020,"Colin Moran","PIT",87,0.114942528,0.24137931,0.476190476,0.25,0.344827586,0.513157894,0.85798548,0.263157894,0.265306122,14.167725733821928,3.2318259993248586,0.36486731932081023,129.2652468194351,16909
2020,"Chadwick Tromp","SFG",31,0.032258064,0.354838709,0.09090909,0.142857142,0.161290322,0.357142857,0.518433179,0.214285715,0.117647058,0.8999433401398792,-2.9967565652556285,0.20684313966381934,27.059788334743185,16953
2020,"Eddy Alvarez","MIA",33,0.09090909,0.303030303,0.3,0.24137931,0.333333333,0.275862068,0.609195401,0.034482758,0.368421052,3.1006362335139377,-1.0474636657780545,0.2835167538036,78.18033967539706,16959
2020,"Gleyber Torres","NYY",72,0.152777777,0.194444444,0.785714285,0.245901639,0.361111111,0.278688524,0.639799635,0.032786885,0.319148936,7.797812028175941,-1.2525877520974968,0.300455870727698,87.9316643901523,16997
2020,"Magneuris Sierra","MIA",36,0.111111111,0.111111111,1,0.28125,0.361111111,0.40625,0.767361111,0.125,0.321428571,5.001405936357992,0.4762060462212734,0.33662086062961155,113.36209631771706,17023
2020,"Alex Verdugo","BOS",104,0.067307692,0.201923076,0.333333333,0.30927835,0.35576923,0.536082474,0.891851704,0.226804124,0.361111111,17.783635213291696,4.710835530674507,0.3744905376897275,133.72473646596393,17027
2020,"Grayson Greiner","DET",32,0.03125,0.375,0.083333333,0.096774193,0.125,0.258064516,0.383064516,0.161290323,0.111111111,-0.31801242793233886,-4.340412330276089,0.16082554124295712,-9.134615734961214,17062
2020,"Ramon Laureano","OAK",112,0.133928571,0.25,0.535714285,0.218390804,0.375,0.390804597,0.765804597,0.172413793,0.275862068,16.1901952025189,2.111795544315776,0.3432662109179156,120.46696497676722,17128
2020,"Yoan Moncada","CHW",120,0.108333333,0.291666666,0.371428571,0.238095238,0.325,0.4,0.725,0.161904762,0.313432835,14.654704739578552,-0.42929489421051054,0.3167753984530767,100.97886543106924,17232
2020,"Michael Chavis","BOS",59,0.033898305,0.440677966,0.076923076,0.214285714,0.254237288,0.285714285,0.539951573,0.071428571,0.4,3.314633425502792,-4.101666394443497,0.23890427310587997,40.86606094732386,17321
2020,"Cole Tucker","PIT",65,0,0.323076923,0,0.222222222,0.21875,0.269841269,0.488591269,0.047619047,0.325581395,2.0382804501369467,-6.1322193514987955,0.20959195122122765,26.394479574926255,17326
2020,"Willi Castro","DET",47,0,0.276595744,0,0.333333333,0.326086956,0.555555555,0.881642511,0.222222222,0.419354838,7.666917836437329,1.7590179798699461,0.36519618656324304,130.8322717486572,17338
2020,"Rafael Devers","BOS",108,0.074074074,0.277777777,0.266666666,0.26,0.314814814,0.55,0.864814814,0.29,0.301587301,17.22211139128322,3.6465117208730633,0.36087183709497805,124.39772606859945,17350
2020,"Eloy Jimenez","CHW",114,0.070175438,0.228070175,0.307692307,0.295238095,0.342105263,0.561904761,0.904010024,0.266666666,0.328767123,19.810726381197917,5.4809267290983055,0.37777556975682575,142.75592250290404,17484
2020,"Taylor Ward","LAA",24,0.166666666,0.333333333,0.5,0.15,0.291666666,0.25,0.541666666,0.1,0.25,1.6724781319181137,-1.3443217948396986,0.25485390424728394,58.84371686874872,17548
2020,"Myles Straw","HOU",45,0.088888888,0.244444444,0.363636363,0.341463414,0.4,0.43902439,0.83902439,0.097560976,0.466666666,7.451639553535748,1.7951396908648498,0.3681083732181125,137.3886833984001,17620
2020,"JT Riddle","PIT",37,0.054054054,0.108108108,0.5,0.142857142,0.189189189,0.257142857,0.446332046,0.114285715,0.133333333,0.7375786799646532,-3.913321207120308,0.19610184592169685,17.457212194037155,17642
2020,"Alex Bregman","HOU",75,0.12,0.16,0.75,0.215384615,0.32,0.415384615,0.735384615,0.2,0.22,9.419538631463439,-0.007961139654724987,0.3208746592203776,105.03983054728006,17678
2020,"Vimael Machin","OAK",26,0,0.192307692,0,0.192307692,0.192307692,0.192307692,0.384615384,0,0.238095238,-0.0639272015759918,-3.332127122230289,0.16965765219468337,1.5680420569606532,17684
2020,"Kevin Newman","PIT",100,0.05,0.14,0.357142857,0.223404255,0.262626262,0.265957446,0.528583708,0.042553191,0.2625,5.436747344850092,-7.133252349974127,0.23676359593266189,44.39584046667969,17696
2020,"Matt Beaty","LAD",43,0.046511627,0.255813953,0.181818181,0.225,0.279069767,0.375,0.654069767,0.15,0.259259259,4.090946769185555,-1.3141530995888586,0.2849097681599994,78.89597599085617,17710
2020,"Christin Stewart","DET",76,0.052631578,0.289473684,0.181818181,0.173913043,0.226666666,0.333333333,0.559999999,0.15942029,0.2,4.423210023039577,-5.129989745026829,0.24128957351048788,45.97261423545674,17714
2020,"Steven Duggar","SFG",27,0,0.37037037,0,0.115384615,0.148148148,0.192307692,0.34045584,0.076923077,0.1875,-0.48712993494874046,-3.8810298525512796,0.1512555921519244,-9.76726113083521,17719
2020,"DJ Stewart","BAL",28,0.285714285,0.357142857,0.8,0.111111111,0.407407407,0.444444444,0.851851851,0.333333333,0,4.927901575628816,1.4083016610780343,0.3803950172883493,140.58582764173346,17766
2020,"Willie Calhoun","TEX",48,0.041666666,0.145833333,0.285714285,0.133333333,0.166666666,0.2,0.366666666,0.066666667,0.153846153,-0.4774970598168631,-6.511096913332488,0.16081377118825912,-17.298601658504456,17838
2020,"Andrew Benintendi","BOS",40,0.2,0.325,0.615384615,0.125,0.3,0.15625,0.45625,0.03125,0.210526315,2.1798220705045965,-2.848177807425091,0.23691484332084656,39.50356441832408,17901
2020,"Ian Happ","CHC",111,0.144144144,0.207207207,0.695652173,0.319148936,0.423423423,0.776595744,1.200019167,0.457446808,0.316666666,29.424724213227368,15.472024551972483,0.4856025179227193,207.8284938377189,17919
2020,"Cedric Mullins","BAL",56,0.071428571,0.25,0.285714285,0.291666666,0.358490566,0.375,0.733490566,0.083333334,0.393939393,7.316401435773537,0.27720160667197524,0.3268454873336936,103.91147540187207,17929
2020,"Sam Hilliard","COL",64,0.125,0.359375,0.347826086,0.25,0.34375,0.571428571,0.915178571,0.321428571,0.321428571,11.337291956988185,3.292492152300686,0.3817515168339014,124.09164832298605,17954
2020,"Scott Kingery","PHI",47,0,0.234042553,0,0.130434782,0.14893617,0.217391304,0.366327474,0.086956522,0.147058823,-0.5436924622167827,-6.451592318784166,0.15890063503955273,-9.253539640022716,17975
2020,"Ty France","2 Tms",36,0.083333333,0.222222222,0.375,0.393939393,0.444444444,0.606060606,1.05050505,0.212121213,0.478260869,8.377138667583477,3.8519387774467586,0.4473540567689472,186.64918031002767,17982
2020,"David Fletcher","LAA",109,0.091743119,0.128440366,0.714285714,0.329896907,0.3853211,0.453608247,0.838929347,0.12371134,0.361445783,17.548823407304987,3.8475237399465883,0.3626837894457196,132.69294010375916,17992
2020,"Paul DeJong","STL",76,0.092105263,0.263157894,0.35,0.308823529,0.368421052,0.5,0.868421052,0.191176471,0.391304347,12.701713641555113,3.1485138734887075,0.36992202071767105,134.2854125240306,18015
2020,"Harrison Bader","STL",50,0.14,0.32,0.4375,0.15,0.3,0.35,0.65,0.2,0.208333333,4.949530487559865,-1.3354693598522447,0.2894589555263519,80.97819868591904,18030
2020,"Jake Cronenworth","SDP",92,0.086956521,0.141304347,0.615384615,0.337349397,0.391304347,0.650602409,1.041906756,0.313253012,0.358208955,20.020037000070026,8.455637280831745,0.42953525677971216,173.2409288256508,18036
2020,"Dylan Moore","SEA",73,0.08219178,0.301369863,0.272727272,0.296875,0.383561643,0.5625,0.946061643,0.265625,0.378378378,14.1546011038806,4.978501326658919,0.4015356375746531,160.8193527245875,18042
2020,"Sam Haggerty","SEA",34,0.058823529,0.294117647,0.2,0.21875,0.264705882,0.28125,0.545955882,0.0625,0.318181818,2.0453580027299005,-2.228441893510334,0.24360112933551564,52.65508329223112,18054
2020,"Austin Allen","OAK",32,0.03125,0.4375,0.071428571,0.193548387,0.21875,0.322580645,0.541330645,0.129032258,0.3125,1.6232142197614836,-2.3991856825822664,0.23246273212134838,44.58122304348963,18083
2020,"Brian Anderson","MIA",92,0.108695652,0.336956521,0.322580645,0.205128205,0.326086956,0.423076923,0.749163879,0.217948718,0.279069767,12.067584023678139,0.5031843044398563,0.3274588053641112,107.29218538313691,18289
